region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,5706,4.07 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,4760,3.40 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,4522,3.23 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,4471,3.19 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4324,3.09 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4069,2.90 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,16,"DIOKNO, CHEL (KANP)",KANP,3868,2.76 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,3461,2.47 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,2950,2.10 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,2944,2.10 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,2854,2.04 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,2776,1.98 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,2673,1.91 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,2450,1.75 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,2147,1.53 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,1792,1.28 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,1377,0.98 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,1303,0.93 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,1247,0.89 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,1181,0.84 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,30,"SISON, JOPET (AKSYON)",AKSYON,1062,0.75 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,1040,0.74 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,990,0.70 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,33,"MATULA, SONNY (IND)",IND,917,0.65 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,889,0.63 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,868,0.62 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,798,0.57 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,643,0.45 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,625,0.44 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,550,0.39 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,499,0.35 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,481,0.34 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,442,0.31 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,388,0.27 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,329,0.23 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,45,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,322,0.23 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,318,0.22 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,200,0.14 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,48,"ARRANZA, MANG JESS (IND)",IND,175,0.12 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,173,0.12 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,171,0.12 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,161,0.11 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,153,0.10 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,153,0.10 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,54,"BAILEN, AGNES (IND)",IND,149,0.10 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,138,0.09 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,56,"ALBANI, IBRAHIM (WPP)",WPP,137,0.09 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,137,0.09 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,58,"BARBO, LUTZ (PDPLBN)",PDPLBN,123,0.08 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,122,0.08 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,109,0.07 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,100,0.07 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,91,0.06 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,87,0.06 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,86,0.06 %
REGION IV-A,LAGUNA,MAJAYJAY,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL (PDPLBN)",PDPLBN,10920,66.60 %
REGION IV-A,LAGUNA,MAJAYJAY,PROVINCIAL GOVERNOR LAGUNA,2,"ARAGONES, SOL (NP)",NP,5393,32.89 %
REGION IV-A,LAGUNA,MAJAYJAY,PROVINCIAL GOVERNOR LAGUNA,3,"ALBERTO, BERLENE (IND)",IND,82,0.50 %
REGION IV-A,LAGUNA,MAJAYJAY,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN (PDPLBN)",PDPLBN,11142,71.73 %
REGION IV-A,LAGUNA,MAJAYJAY,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO (PFP)",PFP,4239,27.29 %
REGION IV-A,LAGUNA,MAJAYJAY,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN (IND)",IND,152,0.97 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"AGARAO, BENJO (NUP)",NUP,10959,53.25 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",2,"SAN LUIS, MILO (AKSYON)",AKSYON,6443,31.31 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",3,"YU, JAKE (LAKAS)",LAKAS,1731,8.41 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",4,"ORILLAZA, RR (NP)",NP,1444,7.01 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",1,"AGARAO, JAM (PDPLBN)",PDPLBN,9008,54.06 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",2,"CAROLINO, TONY (AKSYON)",AKSYON,7652,45.93 %
REGION IV-A,LAGUNA,MAJAYJAY,MAYOR LAGUNA - MAJAYJAY,1,"AMORADO, ROMY (NP)",NP,9880,57.12 %
REGION IV-A,LAGUNA,MAJAYJAY,MAYOR LAGUNA - MAJAYJAY,2,"CLADO, JOJO (PDPLBN)",PDPLBN,7416,42.87 %
REGION IV-A,LAGUNA,MAJAYJAY,VICE-MAYOR LAGUNA - MAJAYJAY,1,"ARGAÑOSA, ARIEL (AKSYON)",AKSYON,9756,57.32 %
REGION IV-A,LAGUNA,MAJAYJAY,VICE-MAYOR LAGUNA - MAJAYJAY,2,"REYES, KUYA EDS (PDPLBN)",PDPLBN,7262,42.67 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAJAYJAY - LONE DIST",1,"MENTILLA, GAB (AKSYON)",AKSYON,10655,9.42 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAJAYJAY - LONE DIST",2,"SOTTO, ANGEL (PDPLBN)",PDPLBN,9129,8.07 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAJAYJAY - LONE DIST",3,"AMORADO, KULOT (NP)",NP,8900,7.87 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAJAYJAY - LONE DIST",4,"ARNUCO, FELIX (IND)",IND,8412,7.43 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAJAYJAY - LONE DIST",5,"ANDAYA, JHUN (NP)",NP,6812,6.02 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAJAYJAY - LONE DIST",6,"HERNANDEZ, TACIO (PDPLBN)",PDPLBN,6753,5.97 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAJAYJAY - LONE DIST",7,"CABONCE, MARIA FE (PDPLBN)",PDPLBN,6717,5.93 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAJAYJAY - LONE DIST",8,"CERIA, PIA (PDPLBN)",PDPLBN,6143,5.43 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAJAYJAY - LONE DIST",9,"BICOMONG, BHIC (AKSYON)",AKSYON,5953,5.26 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAJAYJAY - LONE DIST",10,"VITO, WOWIE (NP)",NP,5776,5.10 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAJAYJAY - LONE DIST",11,"SOLISON, RICARTE (PDPLBN)",PDPLBN,5524,4.88 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAJAYJAY - LONE DIST",12,"CLADO, CHECHE (PDPLBN)",PDPLBN,5320,4.70 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAJAYJAY - LONE DIST",13,"ZORNOSA, GARY (PDPLBN)",PDPLBN,4883,4.31 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAJAYJAY - LONE DIST",14,"BITUIN, EFREN (PDPLBN)",PDPLBN,4879,4.31 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAJAYJAY - LONE DIST",15,"CUBE, LUYA (AKSYON)",AKSYON,4512,3.98 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAJAYJAY - LONE DIST",16,"ESTEBA, RUTH (AKSYON)",AKSYON,4418,3.90 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAJAYJAY - LONE DIST",17,"ESTUPIGAN, CAPAL (AKSYON)",AKSYON,4322,3.82 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAJAYJAY - LONE DIST",18,"MONTEAGUDO, DOODS (IND)",IND,3484,3.08 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAJAYJAY - LONE DIST",19,"VARGAS, PAULO (IND)",IND,492,0.43 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,1,103 CWS,103 CWS,703,6.04 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,680,5.84 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,3,59 ANG KOMADRONA,59 ANG KOMADRONA,501,4.30 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,482,4.14 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,5,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,431,3.70 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,6,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,421,3.62 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,7,105 CIBAC,105 CIBAC,387,3.32 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,8,68 KALINGA,68 KALINGA,323,2.77 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,313,2.69 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,305,2.62 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,11,55 S.M.I.L.E,55 S.M.I.L.E,269,2.31 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,12,20 4PS,20 4PS,253,2.17 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,248,2.13 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,14,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,224,1.92 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,15,114 GP PARTY,114 GP PARTY,224,1.92 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,16,116 MAGSASAKA,116 MAGSASAKA,221,1.90 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,17,05 KABAYAN,05 KABAYAN,218,1.87 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,18,152 AGRI,152 AGRI,208,1.78 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,19,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,200,1.72 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,20,95 KABATAAN,95 KABATAAN,199,1.71 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,21,67 GABRIELA,67 GABRIELA,195,1.67 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,22,75 PPP,75 PPP,184,1.58 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,23,82 ALONA,82 ALONA,181,1.55 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,24,30 TGP,30 TGP,174,1.49 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,25,18 AKO BICOL,18 AKO BICOL,168,1.44 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,26,42 BHW,42 BHW,161,1.38 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,27,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,153,1.31 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,28,04 AGAP,04 AGAP,129,1.10 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,29,54 P3PWD,54 P3PWD,122,1.04 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,30,81 ACT TEACHERS,81 ACT TEACHERS,120,1.03 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,31,90 AGIMAT,90 AGIMAT,119,1.02 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,32,117 MARINO,117 MARINO,115,0.98 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,33,49 OFW,49 OFW,98,0.84 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,34,46 ANGAT,46 ANGAT,91,0.78 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,35,48 BICOL SARO,48 BICOL SARO,86,0.73 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,36,146 AKBAYAN,146 AKBAYAN,82,0.70 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,37,25 PROBINSYANO AKO,25 PROBINSYANO AKO,81,0.69 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,38,141 BAYAN MUNA,141 BAYAN MUNA,81,0.69 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,39,10 AKO OFW,10 AKO OFW,72,0.61 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,40,15 1-CARE,15 1-CARE,72,0.61 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,41,76 PAMILYA MUNA,76 PAMILYA MUNA,70,0.60 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,42,125 A TEACHER,125 A TEACHER,69,0.59 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,43,27 MAGDALO,27 MAGDALO,67,0.57 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,44,149 CANCER PARTY LIST,149 CANCER PARTY LIST,65,0.55 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,45,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,59,0.50 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,46,97 ACTS-OFW,97 ACTS-OFW,57,0.49 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,47,175 SAMBAYANAN,175 SAMBAYANAN,57,0.49 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,48,132 TRABAHO,132 TRABAHO,55,0.47 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,49,161 1-PACMAN,161 1-PACMAN,54,0.46 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,50,166 BUHAY,166 BUHAY,53,0.45 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,51,84 ALIF,84 ALIF,50,0.43 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,52,128 ANGKLA,128 ANGKLA,50,0.43 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,53,41 TODA,41 TODA,48,0.41 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,54,72 ANAC-IP,72 ANAC-IP,47,0.40 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,55,148 WIFI,148 WIFI,47,0.40 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,56,177 FPJ,177 FPJ,46,0.39 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,57,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,44,0.37 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,58,136 MANILA TEACHERS,136 MANILA TEACHERS,37,0.31 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,59,38 PINUNO,38 PINUNO,35,0.30 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,60,62 ANG KABUHAYAN,62 ANG KABUHAYAN,34,0.29 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,61,71 ANGAT PINOY,71 ANGAT PINOY,34,0.29 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,62,57 BUTIL,57 BUTIL,33,0.28 %
