region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,61970,3.77 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,58984,3.58 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,54716,3.33 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,52511,3.19 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,49673,3.02 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,15,"DIOKNO, CHEL (KANP)",KANP,48205,2.93 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,45328,2.75 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,43216,2.63 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,42583,2.59 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,41583,2.53 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,20,"ROQUE, HARRY SPOX (PRP)",PRP,38881,2.36 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,34540,2.10 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,30344,1.84 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,30205,1.83 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,29660,1.80 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,24184,1.47 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,20360,1.23 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,19733,1.20 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,18375,1.11 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,29,"MATULA, SONNY (IND)",IND,18222,1.10 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,16852,1.02 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,15273,0.92 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,13546,0.82 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,13222,0.80 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,12601,0.76 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,35,"ZUBIAGA, CARMEN (IND)",IND,9850,0.59 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,9786,0.59 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,9751,0.59 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,38,"LABOG, ELMER (MKBYN)",MKBYN,9238,0.56 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,8481,0.51 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,7327,0.44 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,6130,0.37 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,6014,0.36 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,5135,0.31 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,4758,0.28 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,4115,0.25 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,3341,0.20 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,2991,0.18 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,2415,0.14 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,2274,0.13 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,2207,0.13 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,2103,0.12 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,1847,0.11 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,1810,0.11 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,1618,0.09 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,1610,0.09 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,1541,0.09 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,1502,0.09 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,1358,0.08 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,1332,0.08 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,1210,0.07 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,1106,0.06 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,1058,0.06 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,1024,0.06 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,999,0.06 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL (PDPLBN)",PDPLBN,92005,56.45 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PROVINCIAL GOVERNOR LAGUNA,2,"ARAGONES, SOL (NP)",NP,69025,42.35 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PROVINCIAL GOVERNOR LAGUNA,3,"ALBERTO, BERLENE (IND)",IND,1932,1.18 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN (PDPLBN)",PDPLBN,75481,51.10 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO (PFP)",PFP,67713,45.84 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN (IND)",IND,4490,3.04 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",1,"CARAIT, JM (PDPLBN)",PDPLBN,101120,26.16 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",2,"BEJASA, BONGBEJASA (PDPLBN)",PDPLBN,90717,23.47 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",3,"FERNANDEZ, DANZEL (AKSYON)",AKSYON,75891,19.63 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",4,"ALONTE, ABIGAEL (NP)",NP,47775,12.36 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",5,"MATIBAG, SAK (PDPLBN)",PDPLBN,30852,7.98 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",6,"ALGABRE, LUISITO (PROMDI)",PROMDI,13191,3.41 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",7,"BORJA, MEGI (LP)",LP,11605,3.00 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",8,"AGUILAR, REYNAMEL (AKSYON)",AKSYON,7891,2.04 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",9,"CUNA, MARVIN (IND)",IND,5244,1.35 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",10,"MASAREDO, JOHN (PROMDI)",PROMDI,2189,0.56 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - CITY OF BIÑAN - LONE LEGDIST",1,"ALONTE, LEN-LEN (PDPLBN)",PDPLBN,116376,69.68 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - CITY OF BIÑAN - LONE LEGDIST",2,"YATCO, PARENG MIKE YATCO (PFP)",PFP,50627,30.31 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,MAYOR LAGUNA - CITY OF BIÑAN,1,"DIMAGUILA, ATTY ARMAN (PDPLBN)",PDPLBN,115992,68.65 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,MAYOR LAGUNA - CITY OF BIÑAN,2,"YATCO, DONNA (NP)",NP,51950,30.75 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,MAYOR LAGUNA - CITY OF BIÑAN,3,"BORJA, BOBET DOBOL B (PFP)",PFP,996,0.58 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,VICE-MAYOR LAGUNA - CITY OF BIÑAN,1,"ALONTE, GEL (PDPLBN)",PDPLBN,125422,82.59 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,VICE-MAYOR LAGUNA - CITY OF BIÑAN,2,"PERALTA, MARIO (NP)",NP,26435,17.40 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF BIÑAN - LONE DIST",1,"REYES, DADA (PDPLBN)",PDPLBN,118846,7.76 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF BIÑAN - LONE DIST",2,"ALATIIT, JEDI (PDPLBN)",PDPLBN,99185,6.48 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF BIÑAN - LONE DIST",3,"DICDICAN, ROMMEL (PDPLBN)",PDPLBN,95498,6.24 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF BIÑAN - LONE DIST",4,"PECAÑA, JIGCY (PDPLBN)",PDPLBN,92660,6.05 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF BIÑAN - LONE DIST",5,"ALBA, TOPPE (PDPLBN)",PDPLBN,91446,5.97 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF BIÑAN - LONE DIST",6,"SOUZA, JAY SOUZA (PDPLBN)",PDPLBN,85270,5.57 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF BIÑAN - LONE DIST",7,"CARIÑO, BING MALAMBING(PDPLBN)",PDPLBN,82642,5.40 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF BIÑAN - LONE DIST",8,"DIMARANAN, ELMER (PDPLBN)",PDPLBN,79687,5.20 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF BIÑAN - LONE DIST",9,"CARDEÑO, RAFFY (PDPLBN)",PDPLBN,77715,5.07 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF BIÑAN - LONE DIST",10,"GARCIA, ALVIN (PDPLBN)",PDPLBN,77463,5.06 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF BIÑAN - LONE DIST",11,"BEDIA, ELVIS (PDPLBN)",PDPLBN,76039,4.97 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF BIÑAN - LONE DIST",12,"YATCO, COOKIE (NP)",NP,73072,4.77 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF BIÑAN - LONE DIST",13,"TAN GANA-CARAIT, HERSHEY(AKSYON)",AKSYON,72212,4.72 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF BIÑAN - LONE DIST",14,"MORALES, RAMON (PDPLBN)",PDPLBN,64991,4.24 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF BIÑAN - LONE DIST",15,"JIMENEZ, GARY TAN GANA (NPC)",NPC,43669,2.85 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF BIÑAN - LONE DIST",16,"CARRILLO, DONATO (AKSYON)",AKSYON,42960,2.80 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF BIÑAN - LONE DIST",17,"ESCUETA, DOC VICO (NP)",NP,34377,2.24 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF BIÑAN - LONE DIST",18,"TAN GANA, VICENTE JR. (LAKAS)",LAKAS,34089,2.22 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF BIÑAN - LONE DIST",19,"ALZONA, WILLIE (NP)",NP,21905,1.43 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF BIÑAN - LONE DIST",20,"ALMAZORA, VER (NP)",NP,20179,1.31 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF BIÑAN - LONE DIST",21,"ENRIQUEZ, JUSTINE FLORES (NP)",NP,19062,1.24 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF BIÑAN - LONE DIST",22,"OLIVARES, ANGELI (NP)",NP,18792,1.22 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF BIÑAN - LONE DIST",23,"BORJA, BOCHOK DOBOL B (WPP)",WPP,17662,1.15 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF BIÑAN - LONE DIST",24,"GAYARES, FRANCO (NP)",NP,17627,1.15 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF BIÑAN - LONE DIST",25,"CASANO, JEFF (NP)",NP,15852,1.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF BIÑAN - LONE DIST",26,"LIMOSINERO, EDGAR (NP)",NP,15599,1.01 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF BIÑAN - LONE DIST",27,"SALANDANAN, ANDIE 3-HARI (NP)",NP,15574,1.01 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF BIÑAN - LONE DIST",28,"KARAMIHAN, MAR (NP)",NP,12137,0.79 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF BIÑAN - LONE DIST",29,"LAMPAAN, VICTOR JUNIOR (IND)",IND,6856,0.44 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF BIÑAN - LONE DIST",30,"CHAN, JACKSON (IND)",IND,6757,0.44 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,1,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,9002,7.16 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,8586,6.83 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,6228,4.95 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,4,140 TUTOK TO WIN,140 TUTOK TO WIN,5551,4.41 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,5,102 PUSONG PINOY,102 PUSONG PINOY,3898,3.10 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,6,86 TINGOG,86 TINGOG,3808,3.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,3633,2.89 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,8,18 AKO BICOL,18 AKO BICOL,3566,2.83 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,9,105 CIBAC,105 CIBAC,3553,2.82 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,3549,2.82 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,11,103 CWS,103 CWS,3481,2.77 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,12,95 KABATAAN,95 KABATAAN,3301,2.62 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,13,67 GABRIELA,67 GABRIELA,3110,2.47 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,3059,2.43 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,15,38 PINUNO,38 PINUNO,2865,2.28 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,16,54 P3PWD,54 P3PWD,2607,2.07 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,17,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,2420,1.92 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,18,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,2107,1.67 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,19,30 TGP,30 TGP,1924,1.53 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,20,76 PAMILYA MUNA,76 PAMILYA MUNA,1858,1.47 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,21,55 S.M.I.L.E,55 S.M.I.L.E,1779,1.41 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,22,05 KABAYAN,05 KABAYAN,1694,1.34 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,23,152 AGRI,152 AGRI,1491,1.18 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,24,48 BICOL SARO,48 BICOL SARO,1353,1.07 %
