region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,KALAYAAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,7858,56.47 %
REGION IV-A,LAGUNA,KALAYAAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,3916,28.14 %
REGION IV-A,LAGUNA,KALAYAAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1041,7.48 %
REGION IV-A,LAGUNA,KALAYAAN,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,664,4.77 %
REGION IV-A,LAGUNA,KALAYAAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,327,2.35 %
REGION IV-A,LAGUNA,KALAYAAN,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,30,0.21 %
REGION IV-A,LAGUNA,KALAYAAN,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,28,0.20 %
REGION IV-A,LAGUNA,KALAYAAN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,28,0.20 %
REGION IV-A,LAGUNA,KALAYAAN,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,13,0.09 %
REGION IV-A,LAGUNA,KALAYAAN,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,8,0.05 %
REGION IV-A,LAGUNA,KALAYAAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,6381,46.51 %
REGION IV-A,LAGUNA,KALAYAAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,4027,29.35 %
REGION IV-A,LAGUNA,KALAYAAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,2269,16.54 %
REGION IV-A,LAGUNA,KALAYAAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,865,6.30 %
REGION IV-A,LAGUNA,KALAYAAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,66,0.48 %
REGION IV-A,LAGUNA,KALAYAAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,54,0.39 %
REGION IV-A,LAGUNA,KALAYAAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,20,0.14 %
REGION IV-A,LAGUNA,KALAYAAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,20,0.14 %
REGION IV-A,LAGUNA,KALAYAAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,15,0.10 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,7469,6.22 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7122,5.93 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,6899,5.75 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,5995,4.99 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,5,"EJERCITO, JV ESTRADA (NPC)",NPC,5900,4.92 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,5852,4.88 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,5355,4.46 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5075,4.23 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,5025,4.19 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,4872,4.06 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,11,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4418,3.68 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,4312,3.59 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4223,3.52 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,4147,3.45 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,3526,2.94 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3123,2.60 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,17,"DIOKNO, CHEL (KANP)",KANP,2738,2.28 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,18,"TRILLANES, ANTONIO IV (LP)",LP,2703,2.25 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,2555,2.13 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,2355,1.96 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,2299,1.91 %
