region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,NAGCARLAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,42,0.11 %
REGION IV-A,LAGUNA,NAGCARLAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,23,0.06 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,19568,6.12 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,19081,5.97 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,3,"ESCUDERO, CHIZ (NPC)",NPC,18323,5.73 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,15565,4.87 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,5,"PADILLA, ROBIN (PDPLBN)",PDPLBN,15374,4.81 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,15331,4.80 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,15226,4.76 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,14915,4.67 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,13870,4.34 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,12428,3.89 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,11,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,12368,3.87 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,11332,3.54 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,13,"DIOKNO, CHEL (KANP)",KANP,9787,3.06 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,9600,3.00 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,9295,2.91 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY (PMP)",PMP,9247,2.89 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,7532,2.35 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,7142,2.23 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,6924,2.16 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,6831,2.13 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,6202,1.94 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,5748,1.80 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,5558,1.74 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,5203,1.62 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,3939,1.23 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,3437,1.07 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,3262,1.02 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,3008,0.94 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,29,"SISON, JOPET (AKSYON)",AKSYON,2686,0.84 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,2440,0.76 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,31,"MATULA, SONNY (IND)",IND,2214,0.69 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,2213,0.69 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2124,0.66 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,2096,0.65 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1696,0.53 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1569,0.49 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,1535,0.48 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,1482,0.46 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,1352,0.42 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,1323,0.41 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,1286,0.40 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,1026,0.32 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,878,0.27 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,845,0.26 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,618,0.19 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,605,0.18 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,430,0.13 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,423,0.13 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,376,0.11 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,352,0.11 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,347,0.10 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,315,0.09 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,304,0.09 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,301,0.09 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,295,0.09 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,56,"BARBO, LUTZ (PDPLBN)",PDPLBN,289,0.09 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,265,0.08 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,249,0.07 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,237,0.07 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,231,0.07 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,218,0.06 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,200,0.06 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,185,0.05 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,184,0.05 %
REGION IV-A,LAGUNA,NAGCARLAN,PROVINCIAL GOVERNOR LAGUNA,1,"ARAGONES, SOL (NP)",NP,18813,51.91 %
REGION IV-A,LAGUNA,NAGCARLAN,PROVINCIAL GOVERNOR LAGUNA,2,"HERNANDEZ, RAMIL (PDPLBN)",PDPLBN,17283,47.69 %
REGION IV-A,LAGUNA,NAGCARLAN,PROVINCIAL GOVERNOR LAGUNA,3,"ALBERTO, BERLENE (IND)",IND,140,0.38 %
REGION IV-A,LAGUNA,NAGCARLAN,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN (PDPLBN)",PDPLBN,27391,78.08 %
REGION IV-A,LAGUNA,NAGCARLAN,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO (PFP)",PFP,7449,21.23 %
REGION IV-A,LAGUNA,NAGCARLAN,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN (IND)",IND,239,0.68 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",1,"YU, ABI YU (PDPLBN)",PDPLBN,22914,45.09 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",2,"ADAJAR, KARLA MONICA (LAKAS)",LAKAS,17192,33.83 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",3,"ESTRELLADO, PJ (PROMDI)",PROMDI,6484,12.76 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",4,"FLORENTINO, SHEILA (KBL)",KBL,3290,6.47 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",5,"EUSTAQUIO, OLIVIO (IND)",IND,933,1.83 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",1,"AMANTE, AMBEN (PDPLBN)",PDPLBN,26118,73.31 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",2,"ALARVA, ANGELICA JONES(PROMDI)",PROMDI,9017,25.31 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",3,"VILLAMOR, KRISTY (AKSYON)",AKSYON,298,0.83 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",4,"MEDIANO, KINGCONG (IND)",IND,190,0.53 %
REGION IV-A,LAGUNA,NAGCARLAN,MAYOR LAGUNA - NAGCARLAN,1,"VITA, ELMOR (NP)",NP,21974,57.78 %
REGION IV-A,LAGUNA,NAGCARLAN,MAYOR LAGUNA - NAGCARLAN,2,"ARCASETAS, ODY (PDPLBN)",PDPLBN,16055,42.21 %
REGION IV-A,LAGUNA,NAGCARLAN,VICE-MAYOR LAGUNA - NAGCARLAN,1,"AREVALO, REXON (AKSYON)",AKSYON,25357,68.63 %
REGION IV-A,LAGUNA,NAGCARLAN,VICE-MAYOR LAGUNA - NAGCARLAN,2,"SOTOYA, EVELYN (PDPLBN)",PDPLBN,11587,31.36 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",1,"COROZA, TEDDY (PDPLBN)",PDPLBN,15939,6.86 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",2,"TAJARAN, ROBERT (AKSYON)",AKSYON,15733,6.77 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",3,"SOMBILLA, LAURENCE (NP)",NP,15561,6.70 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",4,"ESQUIVEL, ATTY. RON (PDPLBN)",PDPLBN,15151,6.52 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",5,"COMENDADOR, REY (PDPLBN)",PDPLBN,14779,6.36 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",6,"ARANETA, BRANDO (PDPLBN)",PDPLBN,14402,6.20 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",7,"OSUNA, CHRISTMAS (NP)",NP,12844,5.53 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",8,"DIZON, LARRY (NP)",NP,12550,5.40 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",9,"ARCIGAL, PEEP (PDPLBN)",PDPLBN,12483,5.37 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",10,"DORADO, ERROL (NP)",NP,12421,5.35 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",11,"CONSIGNADO, NELIA (NP)",NP,11595,4.99 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",12,"SULIGUIN, SIMOUN (PDPLBN)",PDPLBN,11456,4.93 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",13,"BUENO, JOEY (NP)",NP,10471,4.51 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",14,"SOTOYA, BERT (PDPLBN)",PDPLBN,10315,4.44 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",15,"VITA, PAKING (NP)",NP,9875,4.25 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",16,"CASTELO, VAL (IND)",IND,9340,4.02 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",17,"SEDURIFA, ANDREA (PDPLBN)",PDPLBN,7163,3.08 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",18,"PABLO, JAIME ANTHONY (IND)",IND,6625,2.85 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",19,"BEATING, ROY (KANP)",KANP,3126,1.34 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",20,"PLANTILLA, VIC (PFP)",PFP,2687,1.15 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",21,"CABUSAS, ARTHUR (IND)",IND,2454,1.05 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",22,"CORTEZ, JOEL (PFP)",PFP,2414,1.03 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",23,"VITERBO, IPO (IND)",IND,2371,1.02 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",24,"NUGUID, LEONARDO (IND)",IND,411,0.17 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,1565,6.11 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,2,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1178,4.60 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,3,68 KALINGA,68 KALINGA,1020,3.98 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,4,105 CIBAC,105 CIBAC,960,3.75 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,5,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,951,3.71 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,6,61 SAGIP,61 SAGIP,812,3.17 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,7,140 TUTOK TO WIN,140 TUTOK TO WIN,724,2.82 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,8,59 ANG KOMADRONA,59 ANG KOMADRONA,711,2.77 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,9,95 KABATAAN,95 KABATAAN,613,2.39 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,10,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,558,2.17 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,11,103 CWS,103 CWS,549,2.14 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,12,67 GABRIELA,67 GABRIELA,532,2.07 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,13,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,511,1.99 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,509,1.98 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,15,146 AKBAYAN,146 AKBAYAN,475,1.85 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,16,93 DUTERTE YOUTH,93 DUTERTE YOUTH,469,1.83 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,17,05 KABAYAN,05 KABAYAN,462,1.80 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,18,18 AKO BICOL,18 AKO BICOL,462,1.80 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,19,42 BHW,42 BHW,459,1.79 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,20,30 TGP,30 TGP,452,1.76 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,21,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,449,1.75 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,22,76 PAMILYA MUNA,76 PAMILYA MUNA,440,1.71 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,23,152 AGRI,152 AGRI,425,1.66 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,24,20 4PS,20 4PS,388,1.51 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,25,51 ANAKALUSUGAN,51 ANAKALUSUGAN,375,1.46 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,26,81 ACT TEACHERS,81 ACT TEACHERS,370,1.44 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,27,116 MAGSASAKA,116 MAGSASAKA,320,1.25 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,28,54 P3PWD,54 P3PWD,297,1.16 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,29,04 AGAP,04 AGAP,291,1.13 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,30,49 OFW,49 OFW,278,1.08 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,31,15 1-CARE,15 1-CARE,264,1.03 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,32,141 BAYAN MUNA,141 BAYAN MUNA,252,0.98 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,33,55 S.M.I.L.E,55 S.M.I.L.E,247,0.96 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,34,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,240,0.93 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,35,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,238,0.92 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,36,46 ANGAT,46 ANGAT,210,0.82 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,37,48 BICOL SARO,48 BICOL SARO,182,0.71 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,38,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,178,0.69 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,39,125 A TEACHER,125 A TEACHER,178,0.69 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,40,25 PROBINSYANO AKO,25 PROBINSYANO AKO,176,0.68 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,41,117 MARINO,117 MARINO,168,0.65 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,42,101 KAPAMILYA,101 KAPAMILYA,159,0.62 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,43,10 AKO OFW,10 AKO OFW,158,0.61 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,44,166 BUHAY,166 BUHAY,158,0.61 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,45,97 ACTS-OFW,97 ACTS-OFW,138,0.53 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,46,149 CANCER PARTY LIST,149 CANCER PARTY LIST,131,0.51 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,47,148 WIFI,148 WIFI,130,0.50 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,48,132 TRABAHO,132 TRABAHO,129,0.50 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,49,41 TODA,41 TODA,127,0.49 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,50,161 1-PACMAN,161 1-PACMAN,122,0.47 %
