region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,5448,5.10 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,4747,4.45 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,4730,4.43 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4727,4.43 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,4506,4.22 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,4489,4.21 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4257,3.99 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,3616,3.39 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3549,3.32 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,3461,3.24 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,3302,3.09 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3049,2.85 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,16,"DIOKNO, CHEL (KANP)",KANP,2928,2.74 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,2822,2.64 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,2480,2.32 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,2315,2.17 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,2298,2.15 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,21,"DE LIMA, LEILA (LP)",LP,2214,2.07 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,2088,1.95 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,1955,1.83 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,1586,1.48 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,1440,1.35 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1296,1.21 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,1285,1.20 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,1050,0.98 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,29,"ESPIRITU, LUKE (PLM)",PLM,999,0.93 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,30,"SISON, JOPET (AKSYON)",AKSYON,972,0.91 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,868,0.81 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,770,0.72 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,750,0.70 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,34,"MATULA, SONNY (IND)",IND,723,0.67 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,675,0.63 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,562,0.52 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,551,0.51 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,514,0.48 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,488,0.45 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,476,0.44 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,464,0.43 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,42,"BELGICA, GRECO (PDDS)",PDDS,456,0.42 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,419,0.39 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,306,0.28 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,238,0.22 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,222,0.20 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,170,0.15 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,48,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,136,0.12 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,132,0.12 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,125,0.11 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,118,0.11 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,114,0.10 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,53,"BAILEN, AGNES (IND)",IND,114,0.10 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,110,0.10 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,108,0.10 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,101,0.09 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,101,0.09 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,84,0.07 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,82,0.07 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,81,0.07 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,71,0.06 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,66,0.06 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,61,0.05 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,53,0.04 %
REGION IV-A,LAGUNA,PAKIL,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL (PDPLBN)",PDPLBN,7672,62.23 %
REGION IV-A,LAGUNA,PAKIL,PROVINCIAL GOVERNOR LAGUNA,2,"ARAGONES, SOL (NP)",NP,4577,37.12 %
REGION IV-A,LAGUNA,PAKIL,PROVINCIAL GOVERNOR LAGUNA,3,"ALBERTO, BERLENE (IND)",IND,78,0.63 %
REGION IV-A,LAGUNA,PAKIL,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN (PDPLBN)",PDPLBN,7600,67.28 %
REGION IV-A,LAGUNA,PAKIL,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO (PFP)",PFP,3522,31.18 %
REGION IV-A,LAGUNA,PAKIL,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN (IND)",IND,173,1.53 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"YU, JAKE (LAKAS)",LAKAS,5471,33.21 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",2,"AGARAO, BENJO (NUP)",NUP,5457,33.12 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",3,"SAN LUIS, MILO (AKSYON)",AKSYON,4639,28.16 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",4,"ORILLAZA, RR (NP)",NP,905,5.49 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",1,"CAROLINO, TONY (AKSYON)",AKSYON,8481,67.49 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",2,"AGARAO, JAM (PDPLBN)",PDPLBN,4084,32.50 %
REGION IV-A,LAGUNA,PAKIL,MAYOR LAGUNA - PAKIL,1,"SORIANO, VINCE (LAKAS)",LAKAS,8314,100.00 %
REGION IV-A,LAGUNA,PAKIL,VICE-MAYOR LAGUNA - PAKIL,1,"MARTINEZ, VIPOPS (AKSYON)",AKSYON,7283,58.68 %
REGION IV-A,LAGUNA,PAKIL,VICE-MAYOR LAGUNA - PAKIL,2,"MARAY, JOY (LAKAS)",LAKAS,5128,41.31 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",1,"MARTINEZ, TOTOY (AKSYON)",AKSYON,6298,7.73 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",2,"CAILLES, AILEEN (LAKAS)",LAKAS,6049,7.43 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",3,"FAMILARA, MELODY CABAÑERO (NP)",NP,5547,6.81 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",4,"COTONER, JEFFREY (LAKAS)",LAKAS,4923,6.04 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",5,"FORNOLES, ARIEL (LAKAS)",LAKAS,4818,5.92 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",6,"CABALLERO, SIR BETONG (IND)",IND,4679,5.74 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",7,"BACSAFRA, CARMI (LAKAS)",LAKAS,4453,5.47 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",8,"CATARINO, NARCING (LAKAS)",LAKAS,4432,5.44 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",9,"MACAPANPAN GONZALES, ACE (IND)",IND,4259,5.23 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",10,"DIZON, DEN-DEN (LAKAS)",LAKAS,4062,4.99 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",11,"CORTEZ, LAYO (AKSYON)",AKSYON,3980,4.89 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",12,"REYES, KEVIN (LAKAS)",LAKAS,3967,4.87 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",13,"GALING, ROLANDO (AKSYON)",AKSYON,3532,4.34 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",14,"MARTIZANO, BHOY (AKSYON)",AKSYON,3335,4.09 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",15,"CINENA, BILLY (AKSYON)",AKSYON,3280,4.03 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",16,"MARTINEZ, ROHA (LAKAS)",LAKAS,3145,3.86 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",17,"TOLENTINO, AYIK (AKSYON)",AKSYON,2805,3.44 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",18,"ISORENA, GLEN (IND)",IND,2029,2.49 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",19,"SARMIENTO, HERNAN (IND)",IND,1813,2.22 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",20,"RARELA, JAHPII (AKSYON)",AKSYON,1356,1.66 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",21,"MACABASCO, JOVENCIO (IND)",IND,1234,1.51 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",22,"RAMIDO, FE (IND)",IND,927,1.13 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL - LONE DIST",23,"CACANANTA, RAMIL (IND)",IND,458,0.56 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,1,103 CWS,103 CWS,615,6.71 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,2,20 4PS,20 4PS,523,5.70 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,504,5.50 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,4,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,394,4.29 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,5,61 SAGIP,61 SAGIP,394,4.29 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,6,68 KALINGA,68 KALINGA,341,3.72 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,7,59 ANG KOMADRONA,59 ANG KOMADRONA,332,3.62 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,265,2.89 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,259,2.82 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,10,30 TGP,30 TGP,200,2.18 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,11,105 CIBAC,105 CIBAC,195,2.12 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,12,95 KABATAAN,95 KABATAAN,188,2.05 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,13,64 PHILRECA,64 PHILRECA,187,2.04 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,14,67 GABRIELA,67 GABRIELA,166,1.81 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,15,152 AGRI,152 AGRI,164,1.78 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,16,15 1-CARE,15 1-CARE,153,1.66 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,17,93 DUTERTE YOUTH,93 DUTERTE YOUTH,149,1.62 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,18,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,141,1.53 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,19,49 OFW,49 OFW,135,1.47 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,132,1.44 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,21,116 MAGSASAKA,116 MAGSASAKA,123,1.34 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,22,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,118,1.28 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,23,32 BARKADAHAN,32 BARKADAHAN,115,1.25 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,24,42 BHW,42 BHW,109,1.18 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,25,81 ACT TEACHERS,81 ACT TEACHERS,108,1.17 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,26,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,98,1.06 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,27,18 AKO BICOL,18 AKO BICOL,96,1.04 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,28,54 P3PWD,54 P3PWD,94,1.02 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,29,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,91,0.99 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,30,145 BUNYOG,145 BUNYOG,91,0.99 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,31,04 AGAP,04 AGAP,89,0.97 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,32,76 PAMILYA MUNA,76 PAMILYA MUNA,87,0.94 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,33,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,83,0.90 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,34,05 KABAYAN,05 KABAYAN,81,0.88 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,35,10 AKO OFW,10 AKO OFW,79,0.86 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,36,98 RAM,98 RAM,70,0.76 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,37,48 BICOL SARO,48 BICOL SARO,65,0.70 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,38,141 BAYAN MUNA,141 BAYAN MUNA,63,0.68 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,39,46 ANGAT,46 ANGAT,62,0.67 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,40,149 CANCER PARTY LIST,149 CANCER PARTY LIST,60,0.65 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,41,151 UFCC,151 UFCC,60,0.65 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,42,125 A TEACHER,125 A TEACHER,57,0.62 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,43,166 BUHAY,166 BUHAY,57,0.62 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,44,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,56,0.61 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,45,25 PROBINSYANO AKO,25 PROBINSYANO AKO,53,0.57 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,46,97 ACTS-OFW,97 ACTS-OFW,53,0.57 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,47,154 ANAKPAWIS,154 ANAKPAWIS,52,0.56 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,48,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,48,0.52 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,49,117 MARINO,117 MARINO,48,0.52 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,50,90 AGIMAT,90 AGIMAT,46,0.50 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,51,127 OFW FAMILY,127 OFW FAMILY,46,0.50 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,52,101 KAPAMILYA,101 KAPAMILYA,43,0.46 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,53,146 AKBAYAN,146 AKBAYAN,41,0.44 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,54,51 ANAKALUSUGAN,51 ANAKALUSUGAN,37,0.40 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,55,86 TINGOG,86 TINGOG,36,0.39 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,56,38 PINUNO,38 PINUNO,35,0.38 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,57,132 TRABAHO,132 TRABAHO,35,0.38 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,58,19 PRAI,19 PRAI,34,0.37 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,59,148 WIFI,148 WIFI,33,0.36 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,60,41 TODA,41 TODA,31,0.33 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,61,114 GP PARTY,114 GP PARTY,30,0.32 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,62,136 MANILA TEACHERS,136 MANILA TEACHERS,29,0.31 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,63,175 SAMBAYANAN,175 SAMBAYANAN,29,0.31 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,64,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,27,0.29 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,65,177 FPJ,177 FPJ,27,0.29 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,66,161 1-PACMAN,161 1-PACMAN,26,0.28 %
