region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,7833,5.04 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,7521,4.84 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6907,4.45 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,6297,4.05 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5607,3.61 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,5601,3.60 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,12,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5193,3.34 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,4860,3.13 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,4815,3.10 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,15,"TRILLANES, ANTONIO IV (LP)",LP,4670,3.00 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4661,3.00 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,17,"DIOKNO, CHEL (KANP)",KANP,3770,2.42 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,3420,2.20 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,2757,1.77 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,2553,1.64 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,2363,1.52 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,2354,1.51 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,23,"BALITA, CARL (AKSYON)",AKSYON,2225,1.43 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,2180,1.40 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,25,"ROQUE, HARRY SPOX (PRP)",PRP,2173,1.40 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,2107,1.35 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,27,"SISON, JOPET (AKSYON)",AKSYON,2018,1.30 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,1805,1.16 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,1561,1.00 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,30,"BAGUILAT, TEDDY (LP)",LP,1341,0.86 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA (AKSYON)",AKSYON,1228,0.79 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,32,"ESPIRITU, LUKE (PLM)",PLM,1142,0.73 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,898,0.57 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,877,0.56 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,35,"MATULA, SONNY (IND)",IND,869,0.56 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,794,0.51 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,688,0.44 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,667,0.42 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,630,0.40 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,604,0.38 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,558,0.35 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,555,0.35 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,493,0.31 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,44,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,472,0.30 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,45,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,328,0.21 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,308,0.19 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,255,0.16 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,218,0.14 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,218,0.14 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,188,0.12 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,177,0.11 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,170,0.10 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,162,0.10 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,151,0.09 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,149,0.09 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,149,0.09 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,57,"BARBO, LUTZ (PDPLBN)",PDPLBN,140,0.09 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,137,0.08 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,130,0.08 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,123,0.07 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,114,0.07 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,111,0.07 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,105,0.06 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,93,0.05 %
REGION IV-A,LAGUNA,SANTA MARIA,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL (PDPLBN)",PDPLBN,11919,65.07 %
REGION IV-A,LAGUNA,SANTA MARIA,PROVINCIAL GOVERNOR LAGUNA,2,"ARAGONES, SOL (NP)",NP,6302,34.40 %
REGION IV-A,LAGUNA,SANTA MARIA,PROVINCIAL GOVERNOR LAGUNA,3,"ALBERTO, BERLENE (IND)",IND,95,0.51 %
REGION IV-A,LAGUNA,SANTA MARIA,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN (PDPLBN)",PDPLBN,10310,60.08 %
REGION IV-A,LAGUNA,SANTA MARIA,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO (PFP)",PFP,6682,38.94 %
REGION IV-A,LAGUNA,SANTA MARIA,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN (IND)",IND,167,0.97 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"SAN LUIS, MILO (AKSYON)",AKSYON,10436,48.21 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",2,"AGARAO, BENJO (NUP)",NUP,8151,37.65 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",3,"YU, JAKE (LAKAS)",LAKAS,1928,8.90 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",4,"ORILLAZA, RR (NP)",NP,1131,5.22 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",1,"CAROLINO, TONY (AKSYON)",AKSYON,13391,69.48 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",2,"AGARAO, JAM (PDPLBN)",PDPLBN,5882,30.51 %
REGION IV-A,LAGUNA,SANTA MARIA,MAYOR LAGUNA - SANTA MARIA,1,"CAROLINO, ATTY. CINDY (AKSYON)",AKSYON,10164,51.75 %
REGION IV-A,LAGUNA,SANTA MARIA,MAYOR LAGUNA - SANTA MARIA,2,"CUENTO, JAYSON (IND)",IND,9475,48.24 %
REGION IV-A,LAGUNA,SANTA MARIA,VICE-MAYOR LAGUNA - SANTA MARIA,1,"BRIONES, ATTY. NOR (AKSYON)",AKSYON,9758,53.09 %
REGION IV-A,LAGUNA,SANTA MARIA,VICE-MAYOR LAGUNA - SANTA MARIA,2,"CAISIP, ESTEBAN (IND)",IND,8621,46.90 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA - LONE DIST",1,"AGUJA, SIR EGLOY (AKSYON)",AKSYON,11757,8.85 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA - LONE DIST",2,"MONTALES, KAP ELMER (AKSYON)",AKSYON,10825,8.15 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA - LONE DIST",3,"ARIOLA, JEFFRY (IND)",IND,9650,7.26 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA - LONE DIST",4,"ALBAN, MAO LORNA (AKSYON)",AKSYON,9166,6.90 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA - LONE DIST",5,"TAMARES, DRA. CYNTHIA (AKSYON)",AKSYON,8962,6.75 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA - LONE DIST",6,"NIPAY, WENNIE JUDE (AKSYON)",AKSYON,8946,6.73 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA - LONE DIST",7,"ILAGAN, KAP RONALD (IND)",IND,8071,6.07 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA - LONE DIST",8,"ARCILLAS, NENENG (IND)",IND,7409,5.58 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA - LONE DIST",9,"LALUNIO, NHITZ (AKSYON)",AKSYON,7081,5.33 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA - LONE DIST",10,"FRANCHE, KAPITANA PAM (AKSYON)",AKSYON,6853,5.16 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA - LONE DIST",11,"MASACUPAN, JOSE (IND)",IND,6850,5.15 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA - LONE DIST",12,"VILLAPANDO, FELIZARDO (IND)",IND,6222,4.68 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA - LONE DIST",13,"LANDICHO, MARK KELVIN (IND)",IND,6156,4.63 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA - LONE DIST",14,"PEREZ, ANTONIO RAULITO (IND)",IND,5961,4.48 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA - LONE DIST",15,"AGUADO, JOSE (IND)",IND,5780,4.35 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA - LONE DIST",16,"GATDULA, RYAN (IND)",IND,5632,4.24 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA - LONE DIST",17,"PORTO, DANILO (IND)",IND,3805,2.86 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA - LONE DIST",18,"NITRO, RAOUL (AKSYON)",AKSYON,1447,1.08 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA - LONE DIST",19,"REAL, RUFINO (LP)",LP,1255,0.94 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA - LONE DIST",20,"PILANDE, MARISYEL (IND)",IND,936,0.70 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,1,103 CWS,103 CWS,1621,12.93 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,717,5.72 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,542,4.32 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,535,4.26 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,5,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,526,4.19 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,6,69 STL,69 STL,455,3.63 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,403,3.21 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,8,59 ANG KOMADRONA,59 ANG KOMADRONA,358,2.85 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,9,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,277,2.21 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,10,32 BARKADAHAN,32 BARKADAHAN,269,2.14 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,11,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,262,2.09 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,12,68 KALINGA,68 KALINGA,249,1.98 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,13,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,227,1.81 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,14,95 KABATAAN,95 KABATAAN,227,1.81 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,15,42 BHW,42 BHW,219,1.74 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,16,30 TGP,30 TGP,211,1.68 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,17,93 DUTERTE YOUTH,93 DUTERTE YOUTH,204,1.62 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,18,81 ACT TEACHERS,81 ACT TEACHERS,190,1.51 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,19,152 AGRI,152 AGRI,180,1.43 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,20,18 AKO BICOL,18 AKO BICOL,165,1.31 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,21,140 TUTOK TO WIN,140 TUTOK TO WIN,165,1.31 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,22,64 PHILRECA,64 PHILRECA,164,1.30 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,23,15 1-CARE,15 1-CARE,155,1.23 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,24,05 KABAYAN,05 KABAYAN,144,1.14 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,25,105 CIBAC,105 CIBAC,140,1.11 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,26,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,136,1.08 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,27,04 AGAP,04 AGAP,132,1.05 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,28,116 MAGSASAKA,116 MAGSASAKA,123,0.98 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,29,49 OFW,49 OFW,120,0.95 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,30,67 GABRIELA,67 GABRIELA,119,0.94 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,31,51 ANAKALUSUGAN,51 ANAKALUSUGAN,118,0.94 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,32,54 P3PWD,54 P3PWD,102,0.81 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,33,76 PAMILYA MUNA,76 PAMILYA MUNA,98,0.78 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,34,25 PROBINSYANO AKO,25 PROBINSYANO AKO,97,0.77 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,35,46 ANGAT,46 ANGAT,96,0.76 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,36,10 AKO OFW,10 AKO OFW,92,0.73 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,37,90 AGIMAT,90 AGIMAT,89,0.71 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,38,38 PINUNO,38 PINUNO,85,0.67 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,39,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,83,0.66 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,40,141 BAYAN MUNA,141 BAYAN MUNA,81,0.64 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,41,48 BICOL SARO,48 BICOL SARO,76,0.60 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,42,97 ACTS-OFW,97 ACTS-OFW,76,0.60 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,43,53 PEACE,53 PEACE,74,0.59 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,44,125 A TEACHER,125 A TEACHER,73,0.58 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,45,41 TODA,41 TODA,69,0.55 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,46,146 AKBAYAN,146 AKBAYAN,69,0.55 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,47,52 PBA,52 PBA,63,0.50 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,48,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,60,0.47 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,49,177 FPJ,177 FPJ,59,0.47 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,50,166 BUHAY,166 BUHAY,53,0.42 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,51,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,53,0.42 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,52,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,48,0.38 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,53,130 ACT AS ONE,130 ACT AS ONE,47,0.37 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,54,136 MANILA TEACHERS,136 MANILA TEACHERS,47,0.37 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,55,148 WIFI,148 WIFI,46,0.36 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,56,27 MAGDALO,27 MAGDALO,42,0.33 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,57,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,39,0.31 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,58,174 AYUDA,174 AYUDA,39,0.31 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,59,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,38,0.30 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,60,161 1-PACMAN,161 1-PACMAN,38,0.30 %
