region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,SANTA CRUZ,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,63,0.09 %
REGION IV-A,LAGUNA,SANTA CRUZ,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,56,0.08 %
REGION IV-A,LAGUNA,SANTA CRUZ,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,28,0.04 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,33411,5.73 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,2,"ESCUDERO, CHIZ (NPC)",NPC,33049,5.67 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,30980,5.31 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,30407,5.22 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,27391,4.70 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,26765,4.59 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,25430,4.36 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,24510,4.20 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,24154,4.14 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,22626,3.88 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,20578,3.53 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,12,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,19695,3.38 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,19452,3.33 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,18849,3.23 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,17395,2.98 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,16,"DIOKNO, CHEL (KANP)",KANP,16603,2.85 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,13868,2.38 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,18,"TRILLANES, ANTONIO IV (LP)",LP,13806,2.37 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,13167,2.26 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,12892,2.21 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,12799,2.19 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,11197,1.92 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,10944,1.87 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,9828,1.68 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,7610,1.30 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,6255,1.07 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,5882,1.00 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,5742,0.98 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,29,"ESPIRITU, LUKE (PLM)",PLM,5628,0.96 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,30,"SISON, JOPET (AKSYON)",AKSYON,5414,0.92 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,4831,0.82 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,4586,0.78 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,4516,0.77 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,34,"MATULA, SONNY (IND)",IND,4481,0.76 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,3391,0.58 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3038,0.52 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,2953,0.50 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,38,"GUTOC, SAMIRA (AKSYON)",AKSYON,2724,0.46 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,2701,0.46 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,2447,0.42 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,41,"PIÑOL, MANNY (NPC)",NPC,2392,0.41 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,2204,0.37 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,2056,0.35 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1412,0.24 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,1365,0.23 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,1117,0.19 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,825,0.14 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,780,0.13 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,776,0.13 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,709,0.12 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,705,0.12 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,697,0.11 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,635,0.10 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,539,0.09 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,55,"BARBO, LUTZ (PDPLBN)",PDPLBN,525,0.09 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,524,0.08 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,513,0.08 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,489,0.08 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,436,0.07 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,378,0.06 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,369,0.06 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,366,0.06 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,342,0.05 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,324,0.05 %
REGION IV-A,LAGUNA,SANTA CRUZ,PROVINCIAL GOVERNOR LAGUNA,1,"ARAGONES, SOL (NP)",NP,31882,50.90 %
REGION IV-A,LAGUNA,SANTA CRUZ,PROVINCIAL GOVERNOR LAGUNA,2,"HERNANDEZ, RAMIL (PDPLBN)",PDPLBN,30359,48.47 %
REGION IV-A,LAGUNA,SANTA CRUZ,PROVINCIAL GOVERNOR LAGUNA,3,"ALBERTO, BERLENE (IND)",IND,393,0.62 %
REGION IV-A,LAGUNA,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN (PDPLBN)",PDPLBN,37893,64.79 %
REGION IV-A,LAGUNA,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO (PFP)",PFP,19921,34.06 %
REGION IV-A,LAGUNA,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN (IND)",IND,668,1.14 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"AGARAO, BENJO (NUP)",NUP,41688,47.92 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",2,"SAN LUIS, MILO (AKSYON)",AKSYON,37118,42.67 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",3,"YU, JAKE (LAKAS)",LAKAS,4885,5.61 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",4,"ORILLAZA, RR (NP)",NP,3286,3.77 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",1,"AGARAO, JAM (PDPLBN)",PDPLBN,34537,53.87 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",2,"CAROLINO, TONY (AKSYON)",AKSYON,29570,46.12 %
REGION IV-A,LAGUNA,SANTA CRUZ,MAYOR LAGUNA - SANTA CRUZ,1,"SAN LUIS, EGAY (AKSYON)",AKSYON,33062,50.96 %
REGION IV-A,LAGUNA,SANTA CRUZ,MAYOR LAGUNA - SANTA CRUZ,2,"AGARAO, BENJIE (PDPLBN)",PDPLBN,31809,49.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,VICE-MAYOR LAGUNA - SANTA CRUZ,1,"MALIBIRAN, LAARNI (PROMDI)",PROMDI,37099,59.74 %
REGION IV-A,LAGUNA,SANTA CRUZ,VICE-MAYOR LAGUNA - SANTA CRUZ,2,"DE LEON, LOUIE (AKSYON)",AKSYON,24997,40.25 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ - LONE DIST",1,"PANGANIBAN, AMBIEL (AKSYON)",AKSYON,34775,8.37 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ - LONE DIST",2,"ALMARVEZ, ATE LEA (IND)",IND,29711,7.15 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ - LONE DIST",3,"TOLENTINO, TROPHY (AKSYON)",AKSYON,27828,6.70 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ - LONE DIST",4,"DE LAS ARMAS, DOC NIÑO (IND)",IND,26911,6.47 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ - LONE DIST",5,"KALAW, PASIRIT (IND)",IND,26626,6.41 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ - LONE DIST",6,"JOVEN, MACMAC (PROMDI)",PROMDI,25087,6.04 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ - LONE DIST",7,"ODEJAR, LUCENA (AKSYON)",AKSYON,24689,5.94 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ - LONE DIST",8,"PAMATMAT, ALAN (AKSYON)",AKSYON,24667,5.93 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ - LONE DIST",9,"DIAZ, EFREN (AKSYON)",AKSYON,24322,5.85 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ - LONE DIST",10,"JOVEN, ANGELITO (AKSYON)",AKSYON,22537,5.42 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ - LONE DIST",11,"TAN, RAMON (AKSYON)",AKSYON,22179,5.34 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ - LONE DIST",12,"GABINETE, OBI (AKSYON)",AKSYON,22096,5.32 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ - LONE DIST",13,"SAN JUAN, TOTOY (IND)",IND,21494,5.17 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ - LONE DIST",14,"MARTINEZ, MIA (IND)",IND,21145,5.09 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ - LONE DIST",15,"HALILI, DEMMER (IND)",IND,18990,4.57 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ - LONE DIST",16,"AMBROCIO, ERIC (IND)",IND,16543,3.98 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ - LONE DIST",17,"ERNAS, RENATO (IND)",IND,15717,3.78 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ - LONE DIST",18,"SAN MIGUEL, PERCY (IND)",IND,8522,2.05 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ - LONE DIST",19,"LAUTA, RAMONITO (IND)",IND,1459,0.35 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,1,161 1-PACMAN,161 1-PACMAN,2932,6.32 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,2,73 DIWA,73 DIWA,2677,5.77 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,2625,5.66 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,4,30 TGP,30 TGP,2521,5.44 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,5,61 SAGIP,61 SAGIP,2149,4.63 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,6,152 AGRI,152 AGRI,1888,4.07 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,1771,3.82 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1543,3.32 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,9,59 ANG KOMADRONA,59 ANG KOMADRONA,1097,2.36 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,1073,2.31 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,11,136 MANILA TEACHERS,136 MANILA TEACHERS,1047,2.25 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,12,105 CIBAC,105 CIBAC,982,2.11 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,13,95 KABATAAN,95 KABATAAN,957,2.06 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,909,1.96 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,15,67 GABRIELA,67 GABRIELA,820,1.76 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,16,81 ACT TEACHERS,81 ACT TEACHERS,809,1.74 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,791,1.70 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,18,68 KALINGA,68 KALINGA,733,1.58 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,19,18 AKO BICOL,18 AKO BICOL,704,1.51 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,577,1.24 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,21,54 P3PWD,54 P3PWD,562,1.21 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,22,146 AKBAYAN,146 AKBAYAN,525,1.13 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,23,49 OFW,49 OFW,496,1.07 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,24,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,480,1.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,25,05 KABAYAN,05 KABAYAN,419,0.90 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,26,116 MAGSASAKA,116 MAGSASAKA,416,0.89 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,27,141 BAYAN MUNA,141 BAYAN MUNA,407,0.87 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,28,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,405,0.87 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,29,128 ANGKLA,128 ANGKLA,403,0.86 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,30,72 ANAC-IP,72 ANAC-IP,402,0.86 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,31,46 ANGAT,46 ANGAT,395,0.85 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,32,20 4PS,20 4PS,394,0.85 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,33,41 TODA,41 TODA,353,0.76 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,34,42 BHW,42 BHW,327,0.70 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,35,125 A TEACHER,125 A TEACHER,325,0.70 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,36,04 AGAP,04 AGAP,317,0.68 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,37,10 AKO OFW,10 AKO OFW,302,0.65 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,38,76 PAMILYA MUNA,76 PAMILYA MUNA,296,0.63 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,39,25 PROBINSYANO AKO,25 PROBINSYANO AKO,294,0.63 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,40,177 FPJ,177 FPJ,283,0.61 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,41,103 CWS,103 CWS,276,0.59 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,42,98 RAM,98 RAM,271,0.58 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,43,15 1-CARE,15 1-CARE,270,0.58 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,44,48 BICOL SARO,48 BICOL SARO,269,0.58 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,45,58 LUNAS,58 LUNAS,240,0.51 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,46,149 CANCER PARTY LIST,149 CANCER PARTY LIST,233,0.50 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,47,148 WIFI,148 WIFI,229,0.49 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,48,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,227,0.48 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,49,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,226,0.48 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,50,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,219,0.47 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,51,166 BUHAY,166 BUHAY,215,0.46 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,52,112 KASAMA,112 KASAMA,213,0.45 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,53,90 AGIMAT,90 AGIMAT,210,0.45 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,54,97 ACTS-OFW,97 ACTS-OFW,210,0.45 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,55,38 PINUNO,38 PINUNO,207,0.44 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,56,132 TRABAHO,132 TRABAHO,206,0.44 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,57,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,187,0.40 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,58,12 WOW PILIPINAS,12 WOW PILIPINAS,185,0.39 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,59,19 PRAI,19 PRAI,179,0.38 %
