region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,73672,95.89 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1252,1.63 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,1098,1.43 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,613,0.80 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,157,0.20 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,41,0.05 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,35883,47.55 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,31891,42.26 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4811,6.38 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,2086,2.76 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,540,0.72 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,253,0.34 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,38414,6.75 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,35220,6.19 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,32419,5.69 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,31728,5.57 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,5,"OSMEÑA, SERGIO III (IND)",IND,31676,5.56 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,30942,5.43 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,29998,5.27 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS (IND)",IND,28814,5.06 %
