region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,26,"BELGICA, GRECO (IND)",IND,7726,0.97 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,7672,0.96 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,5522,0.69 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,29,"LACSAMANA, ALMA MORENO (UNA)",UNA,4905,0.62 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,4862,0.61 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,31,"CAM, SANDRA (PMP)",PMP,4207,0.53 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,4163,0.52 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,3972,0.50 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,34,"LANGIT, REY (UNA)",UNA,3449,0.43 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,3378,0.42 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,36,"MONTANO, ALLAN (UNA)",UNA,3358,0.42 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,2703,0.34 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,2539,0.32 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,2539,0.32 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,40,"LIBAN, DANTE (IND)",IND,2409,0.30 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,2171,0.27 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,42,"PAEZ, MR. COOP (IND)",IND,2006,0.25 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,43,"MONTAÑO, MON (IND)",IND,1999,0.25 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,1830,0.23 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,1541,0.19 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,1316,0.17 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,1239,0.16 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,1197,0.15 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,1127,0.14 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,822,0.10 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,PROVINCIAL GOVERNOR DAVAO  (DAVAO DEL NORTE),1,"DEL ROSARIO, ANTHONY (LP)",LP,56807,56.88 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,PROVINCIAL GOVERNOR DAVAO  (DAVAO DEL NORTE),2,"SUAYBAGUIO, VICTORIO JR. (IND)",IND,43057,43.12 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,PROVINCIAL VICE-GOVERNOR DAVAO  (DAVAO DEL NORTE),1,"DUJALI, ALAN (IND)",IND,52236,71.89 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,PROVINCIAL VICE-GOVERNOR DAVAO  (DAVAO DEL NORTE),2,"ESTRADA, JESSIE (IND)",IND,20428,28.11 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",1,"ELIOT, VICENTE SR. (LP)",LP,53527,14.90 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",2,"REMITAR, FRANK (IND)",IND,52222,14.54 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",3,"DE VEYRA, FRED (LP)",LP,47597,13.25 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",4,"MILLAN, RAYMOND JOEY (LP)",LP,43504,12.11 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",5,"AALA, SHIRLEY BELEN (LP)",LP,43402,12.08 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",6,"ZULUETA, ALAN (NPC)",NPC,36900,10.27 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",7,"LEMOS, MELITON (LAKAS)",LAKAS CMD,31145,8.67 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",8,"ANG, MARY JANE (NPC)",NPC,30584,8.51 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",9,"SELIM, ROWELL (LP)",LP,20382,5.67 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO  (DAVAO DEL NORTE) - FIRST LEGDIST",1,"ALVAREZ, PANTALEON (PDPLBN)",PDP LABAN,37190,38.22 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO  (DAVAO DEL NORTE) - FIRST LEGDIST",2,"SUAYBAGUIO, NICANDRO JR. (IND)",IND,28837,29.64 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO  (DAVAO DEL NORTE) - FIRST LEGDIST",3,"OLAÑO, ARREL (NPC)",NPC,26496,27.23 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO  (DAVAO DEL NORTE) - FIRST LEGDIST",4,"MAHIPUS, SABOY (IND)",IND,2706,2.78 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO  (DAVAO DEL NORTE) - FIRST LEGDIST",5,"WELBORN, RICHARD DEXTER (PMP)",PMP,2078,2.14 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,MAYOR DAVAO  (DAVAO DEL NORTE) - CITY OF TAGUM,1,"RELLON, ALLAN (PDPLBN)",PDP LABAN,55388,50.93 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,MAYOR DAVAO  (DAVAO DEL NORTE) - CITY OF TAGUM,2,"UY, REY (LP)",LP,53369,49.07 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,VICE-MAYOR DAVAO  (DAVAO DEL NORTE) - CITY OF TAGUM,1,"GEMENTIZA, GETERITO (PDPLBN)",PDP LABAN,59554,58.65 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,VICE-MAYOR DAVAO  (DAVAO DEL NORTE) - CITY OF TAGUM,2,"BERMUDEZ, OSCAR (LP)",LP,30859,30.39 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,VICE-MAYOR DAVAO  (DAVAO DEL NORTE) - CITY OF TAGUM,3,"SUAYBAGUIO, PAULITO (AKSYON)",AKSYON,11129,10.96 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - CITY OF TAGUM  - LONE DIST",1,"ESTABILLO, EVA LORRAINE (PDPLBN)",PDP LABAN,52285,6.91 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - CITY OF TAGUM  - LONE DIST",2,"COQUILLA, ENGR JUN (PDPLBN)",PDP LABAN,49520,6.55 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - CITY OF TAGUM  - LONE DIST",3,"BERMUDEZ, MACARIO II (PDPLBN)",PDP LABAN,44530,5.89 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - CITY OF TAGUM  - LONE DIST",4,"ELIOT, RONALD (PDPLBN)",PDP LABAN,40632,5.37 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - CITY OF TAGUM  - LONE DIST",5,"SATOR, JAN DMITRI (PDPLBN)",PDP LABAN,38028,5.03 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - CITY OF TAGUM  - LONE DIST",6,"ALBA, REY CYRIL (PDPLBN)",PDP LABAN,36448,4.82 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - CITY OF TAGUM  - LONE DIST",7,"AALA, TRISTAN ROYCE (LP)",LP,35582,4.71 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - CITY OF TAGUM  - LONE DIST",8,"ANGOY, ESTER (LP)",LP,35581,4.71 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - CITY OF TAGUM  - LONE DIST",9,"SO, ROBERT (LP)",LP,35208,4.66 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - CITY OF TAGUM  - LONE DIST",10,"CAASI, JOSE JOEDEL (LP)",LP,34015,4.50 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - CITY OF TAGUM  - LONE DIST",11,"CABRERA, JOSEPH (PDPLBN)",PDP LABAN,33188,4.39 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - CITY OF TAGUM  - LONE DIST",12,"BORDIOS, FERNAND (LP)",LP,31204,4.13 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - CITY OF TAGUM  - LONE DIST",13,"SUAYBAGUIO, LOU (LP)",LP,29730,3.93 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - CITY OF TAGUM  - LONE DIST",14,"PEREYRAS, ALLAN (LP)",LP,29365,3.88 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - CITY OF TAGUM  - LONE DIST",15,"ROBLES, NANTE (PDPLBN)",PDP LABAN,28547,3.78 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - CITY OF TAGUM  - LONE DIST",16,"DOMINGO, BAMBU (LP)",LP,27840,3.68 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - CITY OF TAGUM  - LONE DIST",17,"REVILLA, DANJO (LP)",LP,25190,3.33 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - CITY OF TAGUM  - LONE DIST",18,"ZULUETA, JC ALLAN (IND)",IND,24095,3.19 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - CITY OF TAGUM  - LONE DIST",19,"SERAS, ARMANDO (PDPLBN)",PDP LABAN,24083,3.18 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - CITY OF TAGUM  - LONE DIST",20,"PIELAGO, RODITO (PDPLBN)",PDP LABAN,21893,2.90 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - CITY OF TAGUM  - LONE DIST",21,"LAGUNZAD, JOHN PAUL (NPC)",NPC,18659,2.47 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - CITY OF TAGUM  - LONE DIST",22,"PALIJO, IAN (LP)",LP,18414,2.44 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - CITY OF TAGUM  - LONE DIST",23,"TANDOC, DUDZ ROMANTICO (IND)",IND,12229,1.62 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - CITY OF TAGUM  - LONE DIST",24,"DE CASTRO, ANGELITO (IND)",IND,11098,1.47 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - CITY OF TAGUM  - LONE DIST",25,"GARCIA, NILDA (IND)",IND,9151,1.21 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - CITY OF TAGUM  - LONE DIST",26,"CABAHUG, ALEXANDER JR. (IND)",IND,7890,1.04 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - CITY OF TAGUM  - LONE DIST",27,"ACADEMIA, ARSE (IND)",IND,1753,0.23 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,1,89 PBA,GROUP,17335,21.27 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,2,63 AMIN,GROUP,5858,7.19 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,3,21 COOP-NATCCO,GROUP,4144,5.08 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,3559,4.37 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,3471,4.26 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,3384,4.15 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,7,32 ANG KABUHAYAN,GROUP,3007,3.69 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,2810,3.45 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,9,98 MATA,GROUP,2592,3.18 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,2520,3.09 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,2141,2.63 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,12,34 YACAP,GROUP,2130,2.61 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,1958,2.40 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,14,57 TUCP,GROUP,1664,2.04 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,1542,1.89 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,1349,1.65 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,17,11 AWAT MINDANAO,GROUP,1160,1.42 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,18,52 ANAKPAWIS,GROUP,1159,1.42 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,899,1.10 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,20,55 KABATAAN,GROUP,870,1.07 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,21,111 APPEND,GROUP,763,0.94 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,22,82 MARINO,GROUP,739,0.91 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,23,91 ANAC-IP,GROUP,736,0.90 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,24,97 1-CARE,GROUP,725,0.89 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,25,92 ABANTE RETIREES,GROUP,715,0.88 %
REGION XI,DAVAO  (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,705,0.86 %
