region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,1428,6.07 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1220,5.19 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS (IND)",IND,1166,4.96 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,1136,4.83 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1057,4.50 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,8,"OSMEÑA, SERGIO III (IND)",IND,1030,4.38 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,1013,4.31 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,1000,4.25 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,977,4.16 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,964,4.10 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,884,3.76 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,833,3.54 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,788,3.35 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,739,3.14 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,613,2.61 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,513,2.18 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,475,2.02 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,409,1.74 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,332,1.41 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,257,1.09 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,23,"SANTIAGO, DIONISIO (IND)",IND,252,1.07 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,224,0.95 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,25,"ALUNAN, RAFFY (IND)",IND,211,0.90 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,210,0.89 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,209,0.89 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,179,0.76 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,172,0.73 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,30,"LACSAMANA, ALMA MORENO (UNA)",UNA,159,0.68 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,157,0.67 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,32,"BELLO, WALDEN (IND)",IND,142,0.60 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,33,"ALBANI, SHARIFF (IND)",IND,138,0.59 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,34,"AMBOLODTO, INA (LP)",LP,136,0.58 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,122,0.52 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,115,0.49 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,37,"CAM, SANDRA (PMP)",PMP,115,0.49 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,38,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,110,0.47 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,39,"ALI, ALDIN (WPPPMM)",WPP/PMM,103,0.44 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,40,"DORONA, RAY (IND)",IND,92,0.39 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,87,0.37 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,42,"PAEZ, MR. COOP (IND)",IND,78,0.33 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,77,0.33 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,44,"LANGIT, REY (UNA)",UNA,74,0.31 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,72,0.31 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,72,0.31 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,47,"PALPARAN, JOVITO JR. (IND)",IND,68,0.29 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,66,0.28 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,49,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,63,0.27 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,39,0.17 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PROVINCIAL GOVERNOR DAVAO  (DAVAO DEL NORTE),1,"DEL ROSARIO, ANTHONY (LP)",LP,4156,84.08 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PROVINCIAL GOVERNOR DAVAO  (DAVAO DEL NORTE),2,"SUAYBAGUIO, VICTORIO JR. (IND)",IND,787,15.92 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PROVINCIAL VICE-GOVERNOR DAVAO  (DAVAO DEL NORTE),1,"DUJALI, ALAN (IND)",IND,2914,83.02 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PROVINCIAL VICE-GOVERNOR DAVAO  (DAVAO DEL NORTE),2,"ESTRADA, JESSIE (IND)",IND,596,16.98 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",1,"AALA, SHIRLEY BELEN (LP)",LP,2835,18.76 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",2,"SELIM, ROWELL (LP)",LP,2273,15.04 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",3,"MILLAN, RAYMOND JOEY (LP)",LP,1968,13.02 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",4,"ELIOT, VICENTE SR. (LP)",LP,1957,12.95 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",5,"DE VEYRA, FRED (LP)",LP,1792,11.86 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",6,"ANG, MARY JANE (NPC)",NPC,1291,8.54 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",7,"REMITAR, FRANK (IND)",IND,1231,8.15 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",8,"ZULUETA, ALAN (NPC)",NPC,1102,7.29 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",9,"LEMOS, MELITON (LAKAS)",LAKAS CMD,662,4.38 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO  (DAVAO DEL NORTE) - FIRST LEGDIST",1,"OLAÑO, ARREL (NPC)",NPC,1965,45.87 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO  (DAVAO DEL NORTE) - FIRST LEGDIST",2,"ALVAREZ, PANTALEON (PDPLBN)",PDP LABAN,1415,33.03 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO  (DAVAO DEL NORTE) - FIRST LEGDIST",3,"SUAYBAGUIO, NICANDRO JR. (IND)",IND,798,18.63 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO  (DAVAO DEL NORTE) - FIRST LEGDIST",4,"MAHIPUS, SABOY (IND)",IND,65,1.52 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO  (DAVAO DEL NORTE) - FIRST LEGDIST",5,"WELBORN, RICHARD DEXTER (PMP)",PMP,41,0.96 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,MAYOR DAVAO  (DAVAO DEL NORTE) - TALAINGOD,1,"LIBAYAO, BASILIO (LP)",LP,5062,100.00 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,VICE-MAYOR DAVAO  (DAVAO DEL NORTE) - TALAINGOD,1,"MANOS, MICHAEL (PDPLBN)",PDP LABAN,3265,50.35 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,VICE-MAYOR DAVAO  (DAVAO DEL NORTE) - TALAINGOD,2,"GIPULLA, FRANCISCO JR. (LP)",LP,3220,49.65 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - TALAINGOD   - LONE DIST",1,"OPENIANO, ROGER (IND)",IND,4160,9.75 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - TALAINGOD   - LONE DIST",2,"LIBAYAO, JONNIE (LP)",LP,4130,9.68 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - TALAINGOD   - LONE DIST",3,"SANTANDER-GAILA, BEBING (PDPLBN)",PDP LABAN,3996,9.37 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - TALAINGOD   - LONE DIST",4,"PAEMBAN, PIO JR. (LP)",LP,3867,9.06 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - TALAINGOD   - LONE DIST",5,"FUERTES, JOEL (LP)",LP,3835,8.99 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - TALAINGOD   - LONE DIST",6,"LIBAYAO, ROLLY (LP)",LP,3757,8.81 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - TALAINGOD   - LONE DIST",7,"NEPA, SALVADOR (PDPLBN)",PDP LABAN,3585,8.40 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - TALAINGOD   - LONE DIST",8,"CONSENCINO, REMEGIO (LP)",LP,3484,8.17 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - TALAINGOD   - LONE DIST",9,"TUTOL, VIRGILIO (LP)",LP,3447,8.08 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - TALAINGOD   - LONE DIST",10,"SOLMERON, JUBER (LP)",LP,3220,7.55 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - TALAINGOD   - LONE DIST",11,"GEMENTIZA, CHARLIE (PDPLBN)",PDP LABAN,2702,6.33 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - TALAINGOD   - LONE DIST",12,"AMOSORA, LEON (LP)",LP,2483,5.82 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,1,89 PBA,GROUP,452,15.90 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,2,1 AGRI,GROUP,235,8.27 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,3,57 TUCP,GROUP,197,6.93 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,139,4.89 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,131,4.61 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,6,91 ANAC-IP,GROUP,107,3.76 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,7,34 YACAP,GROUP,102,3.59 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,8,14 AKBAYAN,GROUP,94,3.31 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,92,3.24 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,10,21 COOP-NATCCO,GROUP,86,3.03 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,11,63 AMIN,GROUP,75,2.64 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,12,98 MATA,GROUP,74,2.60 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,66,2.32 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,14,4 TRICAP,GROUP,65,2.29 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,15,69 SENIOR CITIZENS,GROUP,62,2.18 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,16,36 GABRIELA,GROUP,60,2.11 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,49,1.72 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,45,1.58 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,19,8 AGAP,GROUP,42,1.48 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,20,11 AWAT MINDANAO,GROUP,39,1.37 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,21,52 ANAKPAWIS,GROUP,37,1.30 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,22,24 1-GB,GROUP,36,1.27 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,23,55 KABATAAN,GROUP,27,0.95 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,24,0.84 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,25,61 AAB,GROUP,22,0.77 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,26,16 AKO BICOL,GROUP,21,0.74 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,27,88 ACTS-OFW,GROUP,20,0.70 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,28,12 ANAKALUSUGAN,GROUP,17,0.60 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,29,35 TAMA,GROUP,17,0.60 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,30,82 MARINO,GROUP,16,0.56 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,31,29 PBB,GROUP,16,0.56 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,32,59 AASENSO,GROUP,15,0.53 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,33,107 AANGAT TAYO,GROUP,14,0.49 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,34,7 AKIN,GROUP,14,0.49 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,35,97 1-CARE,GROUP,12,0.42 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,36,110 BUHAY,GROUP,12,0.42 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,37,6 DIWA,GROUP,12,0.42 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,38,66 DISABLED/PWD,GROUP,12,0.42 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,39,"2 ASEAN, INC.",GROUP,12,0.42 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,40,39 ABS,GROUP,11,0.39 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,41,9 SBP,GROUP,11,0.39 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,42,92 ABANTE RETIREES,GROUP,10,0.35 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,43,44 ALONA,GROUP,9,0.32 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,44,60 AAMBIS-OWA,GROUP,9,0.32 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,45,111 APPEND,GROUP,9,0.32 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,46,49 ATING GURO,GROUP,9,0.32 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,47,46 MAGDALO,GROUP,9,0.32 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,48,90 MANILA TEACHERS,GROUP,9,0.32 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,49,5 ABANG LINGKOD,GROUP,8,0.28 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,50,72 CIBAC,GROUP,8,0.28 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,51,3 METRO,GROUP,8,0.28 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,52,47 OFWFC,GROUP,8,0.28 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,53,10 ADDA,GROUP,7,0.25 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,54,19 GLOBAL,GROUP,7,0.25 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,55,58 KALINGA,GROUP,7,0.25 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,56,22 ALAY BUHAY,GROUP,6,0.21 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,57,74 A TAMBAY,GROUP,6,0.21 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,58,27 1-AHAPO,GROUP,6,0.21 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,59,62 ABONO,GROUP,5,0.18 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,60,80 ANG NARS,GROUP,5,0.18 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,61,33 KMM,GROUP,5,0.18 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,62,40 LPGMA,GROUP,5,0.18 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,63,102 1-SAGIP,GROUP,5,0.18 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,64,108 ABAMIN,GROUP,4,0.14 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,65,115 AMEPA OFW,GROUP,4,0.14 %
