region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,48943,94.35 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1348,2.60 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,998,1.92 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,469,0.90 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,104,0.20 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,14,0.03 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,28583,57.75 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,13910,28.11 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4275,8.64 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,2050,4.14 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,432,0.87 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,241,0.49 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,20318,7.01 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,17695,6.10 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,16970,5.85 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,4,"TOLENTINO, FRANCIS (IND)",IND,16857,5.82 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,15408,5.32 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,14529,5.01 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,14244,4.91 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,14126,4.87 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,14113,4.87 %
