region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,140,0.1 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,132,0.09 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,8599,6.18 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,31,0.02 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,151,0.11 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,146,0.1 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5338,3.83 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,56,0.04 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,37,0.03 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,265,0.19 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,28,0.02 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,60,0.04 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,11781,8.46 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,85,0.06 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2517,1.81 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,656,0.47 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,69,0.05 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,7506,5.39 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2827,2.03 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,8054,5.79 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,63,0.05 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,27,0.02 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3693,2.65 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8950,6.43 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,105,0.08 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,96,0.07 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1484,1.07 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,155,0.11 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,128,0.09 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,347,0.25 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,62,0.04 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,16,0.01 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,50,0.04 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,472,0.34 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2314,1.66 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,773,0.56 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,571,0.41 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1973,1.42 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,166,0.12 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,767,0.55 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2127,1.53 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,30,0.02 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3061,2.2 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,6823,4.9 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,83,0.06 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,7611,5.47 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,748,0.54 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7411,5.32 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,60,0.04 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,92,0.07 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8884,6.38 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,1 4PS,,67,0.51 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,2 PPP,,16,0.12 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,8,0.06 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,385,2.95 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,6 ML,,10,0.08 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,7 PBBM,,5,0.04 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,8 P3PWD,,5,0.04 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,6,0.05 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,6,0.05 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,6,0.05 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,15 WIFI,,8,0.06 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,5,0.04 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,16,0.12 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,13,0.1 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,9,0.07 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,23 TGP,,28,0.21 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,27 BHW,,9,0.07 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,4,0.03 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,15,0.12 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,43 APEC,,16,0.12 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,10,0.08 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,47 TINGOG,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,47,0.36 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,5,0.04 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,5,0.04 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,65 SAGIP,,196,1.5 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,67 VENDORS,,7,0.05 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,35,0.27 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,25,0.19 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,10540,80.88 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,52,0.4 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,78 ANGAT,,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,79 KALINGA,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,23,0.18 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,83 OFW,,20,0.15 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,11,0.08 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,88 AGRI,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,32,0.25 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,91 PBP,,9,0.07 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,10,0.08 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,93 CIBAC,,21,0.16 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,14,0.11 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,95 1AGILA,,10,0.08 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,7,0.05 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,8,0.06 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,4,0.03 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,585,4.49 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,5,0.04 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,5,0.04 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,36,0.28 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,0,0 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,117 AGAP,,7,0.05 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,41,0.31 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,29,0.22 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,4,0.03 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,4,0.03 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,0,0 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
