region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,10766,6.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,153,0.09 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,140,0.08 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,76,0.04 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,9487,5.29 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,186,0.1 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,73,0.04 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,179,0.1 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,7414,4.14 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,3752,2.09 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,9587,5.35 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,559,0.31 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,192,0.11 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,46,0.03 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,124,0.07 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,220,0.12 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,121,0.07 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,11318,6.32 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,72,0.04 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,182,0.1 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,199,0.11 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5703,3.18 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,76,0.04 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,65,0.04 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,297,0.17 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,50,0.03 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,66,0.04 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,14597,8.15 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,86,0.05 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2969,1.66 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1409,0.79 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,100,0.06 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,9325,5.2 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2995,1.67 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,9816,5.48 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,83,0.05 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,38,0.02 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4410,2.46 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,11840,6.61 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,113,0.06 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,91,0.05 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2424,1.35 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,162,0.09 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,143,0.08 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,385,0.21 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,54,0.03 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,23,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,57,0.03 %
