region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,7964,6.4 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,60,0.05 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,49,0.04 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,50,0.04 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3417,2.75 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,161,0.13 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,25,0.02 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,134,0.11 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2903,2.33 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2607,2.1 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,7494,6.03 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,584,0.47 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,172,0.14 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,30,0.02 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,80,0.06 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,200,0.16 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,134,0.11 %
