region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,21,0.08 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1309,4.68 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,24,0.09 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,27,0.1 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,43,0.15 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,4,0.01 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,17,0.06 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,71,0.25 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,56,0.2 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1847,6.6 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,5,0.02 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2223,7.94 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,23,0.08 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1843,6.58 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,5,0.02 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1878,6.71 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,1 4PS,,3,0.11 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,2 PPP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,4 KABATAAN,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,6,0.22 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,6 ML,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,7 PBBM,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,8 P3PWD,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,4,0.15 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,15 WIFI,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,3,0.11 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,22 1PACMAN,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,23 TGP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,27 BHW,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.07 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,46 GABRIELA,,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,47 TINGOG,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,63 BUHAY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,65 SAGIP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,2,0.07 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.11 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2669,98.02 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,7,0.26 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,78 ANGAT,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,79 KALINGA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,83 OFW,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,87 BUNYOG,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,88 AGRI,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,93 CIBAC,,3,0.11 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,2,0.07 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,95 1AGILA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.07 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,106 TRABAHO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,116 AKO OFW,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,117 AGAP,,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,120 KABAYAN,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.11 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,137 A TEACHER,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,2,0.07 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
