region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,648,0.3 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,62,0.03 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,17,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,52,0.02 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,837,0.39 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4420,2.07 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1302,0.61 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,942,0.44 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3162,1.48 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,278,0.13 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1036,0.49 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3962,1.86 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,41,0.02 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4311,2.02 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,10389,4.88 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,109,0.05 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,11227,5.27 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1202,0.56 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,11146,5.23 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,63,0.03 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,111,0.05 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,12909,6.06 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,1 4PS,,65,0.32 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,2 PPP,,58,0.29 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,8,0.04 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,4,0.02 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,508,2.5 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,6 ML,,20,0.1 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,7 PBBM,,4,0.02 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,8 P3PWD,,7,0.03 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,3,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,3,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,15 WIFI,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,31,0.15 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,29,0.14 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,9,0.04 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,3,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,23 TGP,,10,0.05 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,27 BHW,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,3,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,4,0.02 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,43 APEC,,24,0.12 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,9,0.04 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,5,0.02 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,47 TINGOG,,6,0.03 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,50 UGB,,34,0.17 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,109,0.54 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,9,0.04 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,9,0.04 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,11,0.05 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,63 BUHAY,,7,0.03 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,65 SAGIP,,284,1.4 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,41,0.2 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,22,0.11 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,18302,90.06 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,60,0.3 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.02 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,79 KALINGA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,46,0.23 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,83 OFW,,10,0.05 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,12,0.06 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,88 AGRI,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,27,0.13 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.02 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,17,0.08 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,93 CIBAC,,49,0.24 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,8,0.04 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.02 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,4,0.02 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,3,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,4,0.02 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,145,0.71 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,4,0.02 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,4,0.02 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,117 AGAP,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,14,0.07 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,9,0.04 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,7,0.03 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,4,0.02 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,3,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,16,0.08 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,135 CWS,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,4,0.02 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,139 GABAY,,11,0.05 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,89,0.44 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
