region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,138,0.09 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4476,2.79 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,931,0.58 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,80,0.05 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6973,4.34 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4870,3.03 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,7134,4.44 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,67,0.04 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,33,0.02 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,6158,3.84 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,9009,5.61 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,176,0.11 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,131,0.08 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3300,2.06 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,231,0.14 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,212,0.13 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,691,0.43 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,69,0.04 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,24,0.01 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,59,0.04 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,777,0.48 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2863,1.78 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1217,0.76 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,852,0.53 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3535,2.2 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,259,0.16 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,987,0.61 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4193,2.61 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,58,0.04 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4953,3.09 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,6316,3.93 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,93,0.06 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,7142,4.45 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1038,0.65 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6934,4.32 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,85,0.05 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,84,0.05 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8115,5.06 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,1 4PS,,149,1.05 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,2 PPP,,35,0.25 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,18,0.13 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,4 KABATAAN,,22,0.16 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,714,5.05 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,6 ML,,6,0.04 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,7 PBBM,,14,0.1 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,8 P3PWD,,18,0.13 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,7,0.05 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.03 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,5,0.04 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.03 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,15 WIFI,,7,0.05 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,72,0.51 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,28,0.2 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,21,0.15 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,22 1PACMAN,,11,0.08 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,23 TGP,,26,0.18 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,27 BHW,,122,0.86 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,31 GILAS,,384,2.72 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,10,0.07 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,37 PAMANA,,39,0.28 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,6,0.04 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,42 MAGDALO,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,43 APEC,,27,0.19 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,5,0.04 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,24,0.17 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,46 GABRIELA,,13,0.09 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,47 TINGOG,,9,0.06 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,50 UGB,,47,0.33 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,100,0.71 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,6,0.04 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,28,0.2 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,7,0.05 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.03 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,63 BUHAY,,11,0.08 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.03 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,65 SAGIP,,178,1.26 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,38,0.27 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,35,0.25 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,10697,75.69 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,37,0.26 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,8,0.06 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,13,0.09 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,78 ANGAT,,7,0.05 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,79 KALINGA,,6,0.04 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,4,0.03 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,43,0.3 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,83 OFW,,32,0.23 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,16,0.11 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,87 BUNYOG,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,88 AGRI,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,91,0.64 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,91 PBP,,7,0.05 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,92 ONE COOP,,31,0.22 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,93 CIBAC,,70,0.5 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,23,0.16 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,95 1AGILA,,13,0.09 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,15,0.11 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,38,0.27 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,8,0.06 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,11,0.08 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,6,0.04 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,105 ABAMIN,,48,0.34 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,106 TRABAHO,,6,0.04 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,9,0.06 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.04 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,14,0.1 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,116 AKO OFW,,5,0.04 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,117 AGAP,,8,0.06 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,16,0.11 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,41,0.29 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,120 KABAYAN,,4,0.03 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,5,0.04 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,26,0.18 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,5,0.04 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,4,0.03 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,6,0.04 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,112,0.79 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST of PHILIPPINES,,137 A TEACHER,,9,0.06 %
