region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR,1,"ABALOS, BENHUR",PFP,587,0.69 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR,2,"ADONIS, JEROME",MKBYN,209,0.24 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR,3,"AMAD, WILSON",IND,168,0.2 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,131,0.15 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR,5,"AQUINO, BAM",KNP,1927,2.25 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,270,0.32 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,132,0.15 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR,8,"BALLON, ROBERTO",IND,225,0.26 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR,9,"BINAY, ABBY",NPC,1035,1.21 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR,10,"BONDOC, JIMMY",PDPLBN,5498,6.42 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1543,1.8 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR,12,"BOSITA, COLONEL",IND,759,0.89 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR,13,"BROSAS, ARLENE",MKBYN,243,0.28 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR,14,"CABONEGRO, ROY",DPP,145,0.17 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR,15,"CAPUYAN, ALLEN",PPP,386,0.45 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR,16,"CASIÑO, TEDDY",MKBYN,321,0.38 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,306,0.36 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR,18,"CAYETANO, PIA",NP,1400,1.64 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,97,0.11 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,310,0.36 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,309,0.36 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR,22,"DELA ROSA, BATO",PDPLBN,7836,9.16 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,167,0.2 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR,24,"ESCOBAL, ARNEL",PM,145,0.17 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR,25,"ESPIRITU, LUKE",PLM,375,0.44 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,144,0.17 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR,27,"GAMBOA, MARC LOUIE",IND,154,0.18 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR,28,"GO, BONG GO",PDPLBN,8073,9.43 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR,29,"GONZALES, NORBERTO",PDSP,209,0.24 %
