region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR,1,"ABALOS, BENHUR",PFP,1225,0.76 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR,2,"ADONIS, JEROME",MKBYN,345,0.21 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR,3,"AMAD, WILSON",IND,280,0.17 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,267,0.17 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR,5,"AQUINO, BAM",KNP,3864,2.39 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,467,0.29 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,303,0.19 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR,8,"BALLON, ROBERTO",IND,423,0.26 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR,9,"BINAY, ABBY",NPC,2040,1.26 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,10062,6.22 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2734,1.69 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR,12,"BOSITA, COLONEL",IND,1530,0.95 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR,13,"BROSAS, ARLENE",MKBYN,453,0.28 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR,14,"CABONEGRO, ROY",DPP,276,0.17 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR,15,"CAPUYAN, ALLEN",PPP,677,0.42 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,639,0.4 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,584,0.36 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR,18,"CAYETANO, PIA",NP,3144,1.94 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,163,0.1 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,507,0.31 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,511,0.32 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,14564,9.01 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,316,0.2 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR,24,"ESCOBAL, ARNEL",PM,295,0.18 %
