region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,1,"ABALOS, BENHUR",PFP,345,0.69 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,2,"ADONIS, JEROME",MKBYN,67,0.13 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,3,"AMAD, WILSON",IND,71,0.14 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,51,0.1 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,5,"AQUINO, BAM",KNP,1380,2.76 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,120,0.24 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,83,0.17 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,8,"BALLON, ROBERTO",IND,135,0.27 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,9,"BINAY, ABBY",NPC,511,1.02 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,3233,6.46 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,659,1.32 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,12,"BOSITA, COLONEL",IND,479,0.96 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,13,"BROSAS, ARLENE",MKBYN,127,0.25 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,14,"CABONEGRO, ROY",DPP,66,0.13 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,15,"CAPUYAN, ALLEN",PPP,227,0.45 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,152,0.3 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,123,0.25 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,18,"CAYETANO, PIA",NP,820,1.64 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,40,0.08 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,120,0.24 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,152,0.3 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4941,9.87 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,64,0.13 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,24,"ESCOBAL, ARNEL",PM,73,0.15 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,25,"ESPIRITU, LUKE",PLM,220,0.44 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,51,0.1 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,62,0.12 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,28,"GO, BONG GO",PDPLBN,5083,10.16 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,29,"GONZALES, NORBERTO",PDSP,109,0.22 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2504,5 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,31,"HONASAN, GRINGO",RP,504,1.01 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,32,"JOSE, RELLY JR.",KBL,49,0.1 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,33,"LACSON, PING",IND,619,1.24 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2662,5.32 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,35,"LAPID, LITO",NPC,811,1.62 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,98,0.2 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,30,0.06 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,38,"MARCOLETA, RODANTE",IND,3169,6.33 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,39,"MARCOS, IMEE R.",NP,926,1.85 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,40,"MARQUEZ, NORMAN",IND,123,0.25 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,41,"MARTINEZ, ERIC",IND,89,0.18 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,42,"MATA, DOC MARITES",IND,2796,5.59 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,138,0.28 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,44,"MAZA, LIZA",MKBYN,131,0.26 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,45,"MENDOZA, HEIDI",IND,307,0.61 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,46,"MONTEMAYOR, JOEY",IND,108,0.22 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,27,0.05 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,56,0.11 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,600,1.2 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,636,1.27 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,51,"PANGILINAN, KIKO",LP,709,1.42 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,398,0.8 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,53,"QUIBOLOY, APOLLO",IND,2335,4.67 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,54,"RAMOS, DANILO",MKBYN,128,0.26 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,750,1.5 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2204,4.4 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,50,0.1 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3182,6.36 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,59,"SOTTO, TITO",NPC,578,1.16 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,68,0.14 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,271,0.54 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,62,"TULFO, BEN BITAG",IND,677,1.35 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,63,"TULFO, ERWIN",LAKAS,883,1.76 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,72,0.14 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,65,"VERCELES, LEANDRO",IND,46,0.09 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR,66,"VILLAR, CAMILLE",NP,1743,3.48 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,1 4PS,,508,9.49 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,2 PPP,,86,1.61 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,5,0.09 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,4 KABATAAN,,9,0.17 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,5 DUTERTE YOUTH,,414,7.73 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,6 ML,,8,0.15 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,7 PBBM,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,8 P3PWD,,5,0.09 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,9 MURANG KURYENTE,,9,0.17 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,10 BICOL SARO,,5,0.09 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,11 IPATUPAD,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,12 PATROL,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,13 JUAN PINOY,,0,0 %
