region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,1,"ABALOS, BENHUR",PFP,280,0.65 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,2,"ADONIS, JEROME",MKBYN,57,0.13 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,3,"AMAD, WILSON",IND,60,0.14 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,56,0.13 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,5,"AQUINO, BAM",KNP,1318,3.05 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,128,0.3 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,36,0.08 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,8,"BALLON, ROBERTO",IND,86,0.2 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,9,"BINAY, ABBY",NPC,376,0.87 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2933,6.78 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,561,1.3 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,12,"BOSITA, COLONEL",IND,547,1.26 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,13,"BROSAS, ARLENE",MKBYN,133,0.31 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,14,"CABONEGRO, ROY",DPP,41,0.09 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,15,"CAPUYAN, ALLEN",PPP,110,0.25 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,16,"CASIÑO, TEDDY",MKBYN,143,0.33 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,107,0.25 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,18,"CAYETANO, PIA",NP,546,1.26 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,25,0.06 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,137,0.32 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,133,0.31 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4033,9.32 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,36,0.08 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,24,"ESCOBAL, ARNEL",PM,51,0.12 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,25,"ESPIRITU, LUKE",PLM,236,0.55 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,26,0.06 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,27,"GAMBOA, MARC LOUIE",IND,45,0.1 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,28,"GO, BONG GO",PDPLBN,4089,9.45 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,29,"GONZALES, NORBERTO",PDSP,65,0.15 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2440,5.64 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,31,"HONASAN, GRINGO",RP,453,1.05 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,32,"JOSE, RELLY JR.",KBL,45,0.1 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,33,"LACSON, PING",IND,478,1.1 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2410,5.57 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,35,"LAPID, LITO",NPC,759,1.75 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,40,0.09 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,26,0.06 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,38,"MARCOLETA, RODANTE",IND,2722,6.29 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,39,"MARCOS, IMEE R.",NP,950,2.19 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,40,"MARQUEZ, NORMAN",IND,86,0.2 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,41,"MARTINEZ, ERIC",IND,68,0.16 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,42,"MATA, DOC MARITES",IND,1727,3.99 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,173,0.4 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,44,"MAZA, LIZA",MKBYN,128,0.3 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,45,"MENDOZA, HEIDI",IND,304,0.7 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,46,"MONTEMAYOR, JOEY",IND,59,0.14 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,15,0.03 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,61,0.14 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,420,0.97 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,617,1.43 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,51,"PANGILINAN, KIKO",LP,761,1.76 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,370,0.85 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,53,"QUIBOLOY, APOLLO",IND,1980,4.57 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,54,"RAMOS, DANILO",MKBYN,128,0.3 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,742,1.71 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2185,5.05 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,45,0.1 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2970,6.86 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,59,"SOTTO, TITO",NPC,602,1.39 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,44,0.1 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,221,0.51 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,62,"TULFO, BEN BITAG",IND,552,1.28 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,63,"TULFO, ERWIN",LAKAS,673,1.55 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,46,0.11 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,65,"VERCELES, LEANDRO",IND,35,0.08 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR,66,"VILLAR, CAMILLE",NP,1553,3.59 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST,,1 4PS,,219,4.55 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST,,2 PPP,,159,3.31 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,7,0.15 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST,,4 KABATAAN,,4,0.08 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST,,5 DUTERTE YOUTH,,257,5.34 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST,,6 ML,,6,0.12 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST,,7 PBBM,,7,0.15 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST,,8 P3PWD,,5,0.1 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST,,9 MURANG KURYENTE,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST,,10 BICOL SARO,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST,,11 IPATUPAD,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST,,12 PATROL,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST,,14 ARTE,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST,,15 WIFI,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST,,16 MAAGAP,,4,0.08 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,25,0.52 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST,,18 EPANAW SAMBAYANAN,,20,0.42 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST,,20 TUCP,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST,,21 ACT TEACHERS,,5,0.1 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST,,22 1PACMAN,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST,,23 TGP,,6,0.12 %
