region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,1,"ABALOS, BENHUR",PFP,1395,1.41 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,2,"ADONIS, JEROME",MKBYN,156,0.16 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,3,"AMAD, WILSON",IND,128,0.13 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,117,0.12 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,5,"AQUINO, BAM",KNP,2461,2.49 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,211,0.21 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,141,0.14 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,8,"BALLON, ROBERTO",IND,201,0.2 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,9,"BINAY, ABBY",NPC,1133,1.14 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,10,"BONDOC, JIMMY",PDPLBN,6326,6.39 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1557,1.57 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,12,"BOSITA, COLONEL",IND,877,0.89 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,13,"BROSAS, ARLENE",MKBYN,256,0.26 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,14,"CABONEGRO, ROY",DPP,121,0.12 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,15,"CAPUYAN, ALLEN",PPP,317,0.32 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,16,"CASIÑO, TEDDY",MKBYN,232,0.23 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,250,0.25 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,18,"CAYETANO, PIA",NP,1845,1.86 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,91,0.09 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,315,0.32 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,245,0.25 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,22,"DELA ROSA, BATO",PDPLBN,9610,9.71 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,115,0.12 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,24,"ESCOBAL, ARNEL",PM,146,0.15 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,25,"ESPIRITU, LUKE",PLM,388,0.39 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,100,0.1 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,27,"GAMBOA, MARC LOUIE",IND,121,0.12 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,28,"GO, BONG GO",PDPLBN,9575,9.67 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,29,"GONZALES, NORBERTO",PDSP,184,0.19 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,30,"HINLO, JAYVEE",PDPLBN,5095,5.15 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,31,"HONASAN, GRINGO",RP,1140,1.15 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,32,"JOSE, RELLY JR.",KBL,103,0.1 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,33,"LACSON, PING",IND,1294,1.31 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,34,"LAMBINO, RAUL",PDPLBN,5301,5.36 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,35,"LAPID, LITO",NPC,1765,1.78 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,99,0.1 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,62,0.06 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,38,"MARCOLETA, RODANTE",IND,6291,6.36 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,39,"MARCOS, IMEE R.",NP,2568,2.59 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,40,"MARQUEZ, NORMAN",IND,201,0.2 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,41,"MARTINEZ, ERIC",IND,174,0.18 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,42,"MATA, DOC MARITES",IND,3111,3.14 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,43,"MATULA, ATTY. SONNY",WPP,324,0.33 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,44,"MAZA, LIZA",MKBYN,210,0.21 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,45,"MENDOZA, HEIDI",IND,647,0.65 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,46,"MONTEMAYOR, JOEY",IND,206,0.21 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,45,0.05 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,122,0.12 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1038,1.05 %
