region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,24,"ESCOBAL, ARNEL",PM,147,0.17 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,25,"ESPIRITU, LUKE",PLM,561,0.67 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,96,0.11 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,27,"GAMBOA, MARC LOUIE",IND,122,0.14 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,28,"GO, BONG GO",PDPLBN,8060,9.56 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,29,"GONZALES, NORBERTO",PDSP,158,0.19 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,30,"HINLO, JAYVEE",PDPLBN,3106,3.68 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,31,"HONASAN, GRINGO",RP,1081,1.28 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,32,"JOSE, RELLY JR.",KBL,100,0.12 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,33,"LACSON, PING",IND,1734,2.06 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,34,"LAMBINO, RAUL",PDPLBN,3346,3.97 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,35,"LAPID, LITO",NPC,1897,2.25 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,180,0.21 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,88,0.1 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,38,"MARCOLETA, RODANTE",IND,4673,5.54 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,39,"MARCOS, IMEE R.",NP,2033,2.41 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,40,"MARQUEZ, NORMAN",IND,183,0.22 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,41,"MARTINEZ, ERIC",IND,174,0.21 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,42,"MATA, DOC MARITES",IND,2870,3.4 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,43,"MATULA, ATTY. SONNY",WPP,373,0.44 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,44,"MAZA, LIZA",MKBYN,307,0.36 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,45,"MENDOZA, HEIDI",IND,838,0.99 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,46,"MONTEMAYOR, JOEY",IND,169,0.2 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,94,0.11 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,104,0.12 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1379,1.64 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1645,1.95 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,51,"PANGILINAN, KIKO",LP,1938,2.3 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,814,0.97 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,53,"QUIBOLOY, APOLLO",IND,2863,3.4 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,54,"RAMOS, DANILO",MKBYN,365,0.43 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1566,1.86 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2727,3.24 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,94,0.11 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,4085,4.85 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,59,"SOTTO, TITO",NPC,1250,1.48 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,111,0.13 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,635,0.75 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,62,"TULFO, BEN BITAG",IND,1455,1.73 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,63,"TULFO, ERWIN",LAKAS,2017,2.39 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,105,0.12 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,65,"VERCELES, LEANDRO",IND,85,0.1 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR,66,"VILLAR, CAMILLE",NP,2803,3.33 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,1 4PS,,2328,27.52 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,2 PPP,,101,1.19 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,16,0.19 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,4 KABATAAN,,25,0.3 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,5 DUTERTE YOUTH,,636,7.52 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,6 ML,,25,0.3 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,7 PBBM,,11,0.13 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,8 P3PWD,,15,0.18 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,9 MURANG KURYENTE,,16,0.19 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,10 BICOL SARO,,4,0.05 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,11 IPATUPAD,,5,0.06 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,12 PATROL,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,13 JUAN PINOY,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,14 ARTE,,5,0.06 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,15 WIFI,,14,0.17 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,16 MAAGAP,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,17 UNITED SENIOR CITIZENS,,45,0.53 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,18 EPANAW SAMBAYANAN,,204,2.41 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,19 AKO PADAYON,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,20 TUCP,,4,0.05 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,21 ACT TEACHERS,,31,0.37 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,22 1PACMAN,,7,0.08 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,23 TGP,,62,0.73 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,24 DUMPER PTDA,,16,0.19 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,26 AKSYON DAPAT,,4,0.05 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,27 BHW,,7,0.08 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,29 BATANG QUIAPO,,4,0.05 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,30 PBA,,8,0.09 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,31 GILAS,,6,0.07 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,33 PAMILYANG MAGSASAKA,,17,0.2 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,35 ABANTE BISDAK,,13,0.15 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,36 MANILA TEACHERS,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,37 PAMANA,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,38 NANAY,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,40 BABAE AKO,,20,0.24 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,41 ARISE,,6,0.07 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,42 MAGDALO,,6,0.07 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,43 APEC,,520,6.15 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,44 MAGBUBUKID,,187,2.21 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,45 SSS-GSIS PENSYONADO,,11,0.13 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,46 GABRIELA,,7,0.08 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,47 TINGOG,,7,0.08 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,48 APAT-DAPAT,,12,0.14 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,49 AHON MAHIRAP,,5,0.06 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,50 UGB,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,51 AKBAYAN,,163,1.93 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,52 AGIMAT,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,53 PHILRECA,,0,0 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,54 KAPUSO PM,,4,0.05 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,56 1-RIDER PARTY-LIST,,7,0.08 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,57 TICTOK,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,59 BAYAN MUNA,,13,0.15 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,60 ANG PROBINSIYANO,,7,0.08 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,61 BANAT,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,62 SBP,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,63 BUHAY,,8,0.09 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,64 TULUNGAN TAYO,,4,0.05 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,65 SAGIP,,6,0.07 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,66 BTS BAYANING TSUPER,,5,0.06 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,67 VENDORS,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,68 ACT-CIS,,58,0.69 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.05 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,70 ASENSO PINOY,,32,0.38 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,71 SOLO PARENTS,,11,0.13 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,72 ANG KOMADRONA,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,73 PROMDI,,0,0 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,75 KUSUG TAUSUG,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,77 MPBL,,13,0.15 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,78 ANGAT,,8,0.09 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,79 KALINGA,,9,0.11 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,80 BOSES PARTY-LIST,,17,0.2 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,81 ARANGKADA PILIPINO,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,82 AANGAT TAYO,,45,0.53 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,83 OFW,,35,0.41 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,85 KAMANGGAGAWA,,35,0.41 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,86 BFF,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,87 BUNYOG,,5,0.06 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,88 AGRI,,8,0.09 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,89 SENIOR CITIZENS,,51,0.6 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,90 4K,,0,0 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,91 PBP,,6,0.07 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,93 CIBAC,,91,1.08 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,94 BH - BAGONG HENERASYON,,13,0.15 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,95 1AGILA,,12,0.14 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,96 EDUAKSYON,,27,0.32 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,97 ANG TINIG NG SENIORS,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,98 BG PARTY-LIST,,20,0.24 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,99 PINOY AKO,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,100 H.E.L.P,PILIPINAS,,20,0.24 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,101 HEALTH WORKERS,,14,0.17 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,103 AA-KASOSYO PARTY,,17,0.2 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,105 ABAMIN,,13,0.15 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,106 TRABAHO,,16,0.19 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,107 ANGKASANGGA,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,109 TURISMO,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,110 ABONO,,0,0 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,112 LINGAP,,0,0 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,115 TUTOK TO WIN,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,116 AKO OFW,,11,0.13 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,117 AGAP,,17,0.2 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,118 1TAHANAN,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,119 COOP-NATCCO,,14,0.17 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,120 KABAYAN,,7,0.08 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,121 1MUNTI,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,122 PINOY WORKERS,,13,0.15 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,123 API PARTY,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,124 AKO BISAYA,,7,0.08 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,125 KAMALAYAN,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,126 AKO TANOD,,4,0.05 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,127 PROBINSYANO AKO,,5,0.06 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,128 KABABAIHAN,,5,0.06 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,129 RAM,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,130 ALONA,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,131 AKO BICOL,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,134 ABP,,19,0.22 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,135 CWS,,2703,31.96 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,136 LPGMA,,5,0.06 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,137 A TEACHER,,38,0.45 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,139 GABAY,,5,0.06 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,97,1.15 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,141 AKAY NI SOL,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,143 DIWA,,8,0.09 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,145 PAMILYA MUNA,,8,0.09 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,146 BAGONG PILIPINAS,,6,0.07 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,147 HUGPONG FEDERAL,,18,0.21 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,148 TUPAD,,19,0.22 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,149 LAANG KAWAL,,77,0.91 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,150 PAMILYA KO,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,151 BBM,,19,0.22 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,152 HEAL PH,,19,0.22 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,153 ABANG LINGKOD,,5,0.06 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,154 MAGSASAKA,,27,0.32 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,155 MAHARLIKA,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, HOUSE OF REPRESENTATIVES",1,"MOMO, ROMEO",NP,6660,58.49 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PELENIO, JUSTIN",AKSYON,4727,41.51 %
REGION XIII,SURIGAO DEL SUR,MADRID,PROVINCIAL GOVERNOR,1,"ARNIEGO, JOSEPH",IND,112,1.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PROVINCIAL GOVERNOR,2,"DENSING, EPI",AKSYON,4055,37.78 %
REGION XIII,SURIGAO DEL SUR,MADRID,PROVINCIAL GOVERNOR,3,"LUMANAO, MARIO",IND,128,1.19 %
REGION XIII,SURIGAO DEL SUR,MADRID,PROVINCIAL GOVERNOR,4,"MURILLO, ANECITO",IND,296,2.76 %
REGION XIII,SURIGAO DEL SUR,MADRID,PROVINCIAL GOVERNOR,5,"PIMENTEL, JOHNNY",NUP,6025,56.13 %
REGION XIII,SURIGAO DEL SUR,MADRID,PROVINCIAL GOVERNOR,6,"URBIZTONDO, MITCHEL",IND,118,1.1 %
REGION XIII,SURIGAO DEL SUR,MADRID,PROVINCIAL VICE-GOVERNOR,1,"ALAMEDA, MANGI",PFP,6521,63.32 %
REGION XIII,SURIGAO DEL SUR,MADRID,PROVINCIAL VICE-GOVERNOR,2,"LINDO, PADRE RICKY",IND,3777,36.68 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AZARCON, ANTONIO",PFP,4305,10.1 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DUMAGAN, ATTY JUNJUN",PFP,4886,11.46 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ESTAL, PRESIDENT EDDIE",AKSYON,3019,7.08 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MOMO, WAWING",PFP,6067,14.24 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MONTESCLAROS, LERY",PFP,4038,9.47 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MURILLO, DOC PRIMO",AKSYON,4379,10.27 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"PELENIO, ALAN",AKSYON,4036,9.47 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"PIMENTEL, HENRICH",HUGPNG,5377,12.62 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"PLAZA, PAKITS",AKSYON,3137,7.36 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"YUBENGSING, KENT",AKSYON,3375,7.92 %
REGION XIII,SURIGAO DEL SUR,MADRID,MAYOR,1,"ARMENDAREZ, HIRONS",NP,5955,48.3 %
