region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR,1,"ABALOS, BENHUR",PFP,1948,0.99 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR,2,"ADONIS, JEROME",MKBYN,380,0.19 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR,3,"AMAD, WILSON",IND,388,0.2 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,339,0.17 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR,5,"AQUINO, BAM",KNP,4989,2.52 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,572,0.29 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,405,0.2 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR,8,"BALLON, ROBERTO",IND,507,0.26 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR,9,"BINAY, ABBY",NPC,3277,1.66 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,11176,5.65 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4238,2.14 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR,12,"BOSITA, COLONEL",IND,2014,1.02 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,517,0.26 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR,14,"CABONEGRO, ROY",DPP,275,0.14 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,505,0.26 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,825,0.42 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,641,0.32 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR,18,"CAYETANO, PIA",NP,4542,2.3 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,237,0.12 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,546,0.28 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,656,0.33 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,17133,8.67 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,304,0.15 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR,24,"ESCOBAL, ARNEL",PM,346,0.18 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR,25,"ESPIRITU, LUKE",PLM,924,0.47 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,242,0.12 %
