region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,1,"ABALOS, BENHUR",PFP,1333,0.98 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,2,"ADONIS, JEROME",MKBYN,377,0.28 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,3,"AMAD, WILSON",IND,305,0.22 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,329,0.24 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,5,"AQUINO, BAM",KNP,3517,2.59 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,391,0.29 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,334,0.25 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,8,"BALLON, ROBERTO",IND,358,0.26 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,9,"BINAY, ABBY",NPC,2251,1.66 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,10,"BONDOC, JIMMY",PDPLBN,7590,5.59 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,3301,2.43 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,12,"BOSITA, COLONEL",IND,1280,0.94 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,13,"BROSAS, ARLENE",MKBYN,352,0.26 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,14,"CABONEGRO, ROY",DPP,228,0.17 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,15,"CAPUYAN, ALLEN",PPP,553,0.41 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,16,"CASIÑO, TEDDY",MKBYN,399,0.29 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,488,0.36 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,18,"CAYETANO, PIA",NP,3181,2.34 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,241,0.18 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,440,0.32 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,457,0.34 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,22,"DELA ROSA, BATO",PDPLBN,11918,8.77 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,234,0.17 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,24,"ESCOBAL, ARNEL",PM,401,0.3 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,25,"ESPIRITU, LUKE",PLM,519,0.38 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,202,0.15 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,27,"GAMBOA, MARC LOUIE",IND,228,0.17 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,28,"GO, BONG GO",PDPLBN,13592,10 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,29,"GONZALES, NORBERTO",PDSP,356,0.26 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,5993,4.41 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,31,"HONASAN, GRINGO",RP,1613,1.19 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,32,"JOSE, RELLY JR.",KBL,209,0.15 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,33,"LACSON, PING",IND,2011,1.48 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,6377,4.69 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,35,"LAPID, LITO",NPC,3936,2.9 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,281,0.21 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,134,0.1 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,38,"MARCOLETA, RODANTE",IND,6961,5.12 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,39,"MARCOS, IMEE R.",NP,2861,2.11 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,40,"MARQUEZ, NORMAN",IND,358,0.26 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,41,"MARTINEZ, ERIC",IND,377,0.28 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,42,"MATA, DOC MARITES",IND,3468,2.55 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,464,0.34 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,44,"MAZA, LIZA",MKBYN,313,0.23 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,45,"MENDOZA, HEIDI",IND,790,0.58 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,46,"MONTEMAYOR, JOEY",IND,347,0.26 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,109,0.08 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,228,0.17 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1529,1.13 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2897,2.13 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,51,"PANGILINAN, KIKO",LP,1971,1.45 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,996,0.73 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,53,"QUIBOLOY, APOLLO",IND,4532,3.34 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,54,"RAMOS, DANILO",MKBYN,417,0.31 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3650,2.69 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4585,3.37 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,163,0.12 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,8275,6.09 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,59,"SOTTO, TITO",NPC,1851,1.36 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,275,0.2 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,981,0.72 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,62,"TULFO, BEN BITAG",IND,2750,2.02 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,63,"TULFO, ERWIN",LAKAS,3628,2.67 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,216,0.16 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,65,"VERCELES, LEANDRO",IND,130,0.1 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR,66,"VILLAR, CAMILLE",NP,5046,3.71 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PARTY LIST,,1 4PS,,2653,20.16 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PARTY LIST,,2 PPP,,568,4.32 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,80,0.61 %
