region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,BANAYOYO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,4,0.07 %
REGION I,ILOCOS SUR,BANAYOYO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,5,0.09 %
REGION I,ILOCOS SUR,BANAYOYO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,10,0.18 %
REGION I,ILOCOS SUR,BANAYOYO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,4,0.07 %
REGION I,ILOCOS SUR,BANAYOYO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,19,0.34 %
REGION I,ILOCOS SUR,BANAYOYO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,1,0.01 %
REGION I,ILOCOS SUR,BANAYOYO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,5277,96.34 %
REGION I,ILOCOS SUR,BANAYOYO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,3,0.05 %
REGION I,ILOCOS SUR,BANAYOYO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,3,0.05 %
REGION I,ILOCOS SUR,BANAYOYO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,1,0.01 %
REGION I,ILOCOS SUR,BANAYOYO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,4997,94.05 %
REGION I,ILOCOS SUR,BANAYOYO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,3,0.05 %
REGION I,ILOCOS SUR,BANAYOYO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,78,1.46 %
REGION I,ILOCOS SUR,BANAYOYO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,106,1.99 %
REGION I,ILOCOS SUR,BANAYOYO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,4,0.07 %
REGION I,ILOCOS SUR,BANAYOYO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,118,2.22 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,45,0.14 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,19,0.05 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,20,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,170,0.52 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,36,0.11 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,268,0.83 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,29,0.09 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1134,3.52 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,163,0.50 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,91,0.28 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,970,3.01 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,24,0.07 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,34,0.10 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,1081,3.36 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,39,0.12 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,183,0.56 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,23,0.07 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,154,0.47 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,149,0.46 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,16,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,397,1.23 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1342,4.17 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,789,2.45 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,23,0.07 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1360,4.23 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,103,0.32 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1376,4.28 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,15,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1942,6.04 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1512,4.70 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,306,0.95 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,43,0.13 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,943,2.93 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,618,1.92 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,25,0.07 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,20,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,50,0.15 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,192,0.59 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,71,0.22 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2238,6.96 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,26,0.08 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,13,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,501,1.55 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,654,2.03 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,49,0.15 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,9,0.02 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,28,0.08 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,201,0.62 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,2499,7.77 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,409,1.27 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,123,0.38 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,188,0.58 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,23,0.07 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1228,3.82 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,13,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,105,0.32 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1272,3.95 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,240,0.74 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,1938,6.03 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,29,0.09 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1351,4.20 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1807,5.62 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,66,0.20 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1344,4.18 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,7,0.21 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE",NPC,3904,100.00 %
REGION I,ILOCOS SUR,BANAYOYO,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY",NPC,3942,100.00 %
REGION I,ILOCOS SUR,BANAYOYO,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN",BILEG,4009,100.00 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"ABAYA, JUAN JR.",IND,1602,10.97 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"CORDERO, GINA",NPC,2403,16.46 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"ELAYDO, MILDRED",NPC,2303,15.77 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"GIRONELLA, BOY",NPC,2434,16.67 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"MAGGAY, BEN",NPC,2732,18.71 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"SINGSON, ERICSON",NPC,3125,21.40 %
REGION I,ILOCOS SUR,BANAYOYO,MAYOR ILOCOS SUR - BANAYOYO,1,"FELIX, NESTOR",PFP,2458,44.39 %
REGION I,ILOCOS SUR,BANAYOYO,MAYOR ILOCOS SUR - BANAYOYO,2,"GALANGA, VIRGILIO",NPC,3079,55.60 %
REGION I,ILOCOS SUR,BANAYOYO,VICE-MAYOR ILOCOS SUR - BANAYOYO,1,"GANDALERA, OSCAR SR.",NPC,3207,59.72 %
REGION I,ILOCOS SUR,BANAYOYO,VICE-MAYOR ILOCOS SUR - BANAYOYO,2,"PRE, CHARITY",PFP,2163,40.27 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO - LONE DIST",1,"ABALOS, CAROL",NPC,2269,5.68 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO - LONE DIST",2,"AGATEP, RALPHY",PFP,2227,5.57 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO - LONE DIST",3,"BANIAGA, TONETTE",PFP,1773,4.43 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO - LONE DIST",4,"GALANG, OWENH",PFP,2104,5.26 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO - LONE DIST",5,"GALANG, THELMA",IND,940,2.35 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO - LONE DIST",6,"GALANGA, ALEX",NPC,3533,8.84 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO - LONE DIST",7,"GAMBOA, MANUEL",NPC,2925,7.32 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO - LONE DIST",8,"GARCIA, MIGUEL JR.",NPC,2964,7.42 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO - LONE DIST",9,"GARRIGA, FLORENTINO",NPC,2739,6.85 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO - LONE DIST",10,"GINES, LITO",PFP,2089,5.23 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO - LONE DIST",11,"MARTINEZ, FILEMON",NPC,3060,7.66 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO - LONE DIST",12,"ORPILLA, AIDA",PFP,1612,4.03 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO - LONE DIST",13,"RAFAEL, AYAO",PFP,1663,4.16 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO - LONE DIST",14,"RAMOS, ROMULO",NPC,2852,7.14 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO - LONE DIST",15,"SORIO, BOY",PFP,1898,4.75 %
