region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,142,0.78 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,23,0.12 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,183,1.01 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,755,4.19 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,508,2.82 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,16,0.08 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,626,3.47 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,41,0.22 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,800,4.44 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,13,0.07 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,820,4.55 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,761,4.22 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,227,1.26 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,35,0.19 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,535,2.97 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,303,1.68 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,18,0.10 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,12,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,8,0.04 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,123,0.68 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,45,0.25 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,1293,7.18 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,8,0.04 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,10,0.05 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,306,1.70 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,348,1.93 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,26,0.14 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,9,0.05 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,58,0.32 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,183,1.01 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,1526,8.48 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,259,1.43 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,84,0.46 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,94,0.52 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,21,0.11 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,743,4.12 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,3,0.01 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,49,0.27 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,670,3.72 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,154,0.85 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,1233,6.85 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,8,0.04 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,584,3.24 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1061,5.89 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,28,0.15 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,694,3.85 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,0,0.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE",NPC,2098,100.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY",NPC,2126,100.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN",BILEG,2161,100.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"ABAYA, JUAN JR.",IND,1052,11.85 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"CORDERO, GINA",NPC,1366,15.39 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"ELAYDO, MILDRED",NPC,1305,14.70 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"GIRONELLA, BOY",NPC,1568,17.66 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"MAGGAY, BEN",NPC,1924,21.67 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"SINGSON, ERICSON",NPC,1660,18.70 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,MAYOR ILOCOS SUR - GREGORIO DEL PILAR,1,"GALLARDO, HENRY",NPC,2379,100.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,VICE-MAYOR ILOCOS SUR - GREGORIO DEL PILAR,1,"MATI-LEGARDA, MARING",LAKAS,1170,43.49 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,VICE-MAYOR ILOCOS SUR - GREGORIO DEL PILAR,2,"ONIE, ROLANDO",NPC,1520,56.50 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR - LONE DIST",1,"ACIONG, ARMANDO",LAKAS,1081,5.23 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR - LONE DIST",2,"APAYYO, NOEL",LAKAS,449,2.17 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR - LONE DIST",3,"BALANTIC, MORIS",LAKAS,1397,6.76 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR - LONE DIST",4,"BALAO, ROGELIO",LAKAS,1738,8.41 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR - LONE DIST",5,"BALILING, ALFONSO",NPC,1535,7.43 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR - LONE DIST",6,"BICASAN, ROGELIO JR.",NPC,1902,9.21 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR - LONE DIST",7,"BITONGAN, ROMY",NPC,1778,8.61 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR - LONE DIST",8,"BUGTONG, LEVI",NPC,1605,7.77 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR - LONE DIST",9,"CIRIACO, DANIEL",NPC,1530,7.40 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR - LONE DIST",10,"CIRIACO, JACOB JR.",NPC,1760,8.52 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR - LONE DIST",11,"COMPRA, DANILO",LAKAS,973,4.71 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR - LONE DIST",12,"DANGTAYAN, RICO",NPC,1285,6.22 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR - LONE DIST",13,"DUKING, JUPITER DAM",IND,460,2.22 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR - LONE DIST",14,"DUQUING, ULYSSES",NPC,1763,8.53 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR - LONE DIST",15,"VILLALOBOS, ALLAN",LAKAS,1392,6.74 %
