region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,16,0.14 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,67,0.60 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,113,1.02 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,16,0.14 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,113,1.02 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,437,3.94 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,227,2.05 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,11,0.09 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,449,4.05 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,30,0.27 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,449,4.05 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,11,0.09 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,404,3.64 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,532,4.80 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,130,1.17 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,14,0.12 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,371,3.35 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,244,2.20 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,14,0.12 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,7,0.06 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,14,0.12 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,82,0.74 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,33,0.29 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,698,6.30 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,11,0.09 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,16,0.14 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,172,1.55 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,235,2.12 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,20,0.18 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,5,0.04 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,13,0.11 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,83,0.74 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,853,7.70 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,127,1.14 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,66,0.59 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,76,0.68 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,14,0.12 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,384,3.46 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,4,0.03 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,34,0.30 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,442,3.99 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,113,1.02 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,821,7.41 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,6,0.05 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,546,4.93 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,554,5.00 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,31,0.27 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,477,4.30 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,5,0.49 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE",NPC,1322,100.00 %
REGION I,ILOCOS SUR,SIGAY,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY",NPC,1318,100.00 %
REGION I,ILOCOS SUR,SIGAY,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN",BILEG,1322,100.00 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"ABAYA, JUAN JR.",IND,467,8.43 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"CORDERO, GINA",NPC,862,15.56 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"ELAYDO, MILDRED",NPC,976,17.62 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"GIRONELLA, BOY",NPC,874,15.78 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"MAGGAY, BEN",NPC,1300,23.47 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"SINGSON, ERICSON",NPC,1059,19.12 %
REGION I,ILOCOS SUR,SIGAY,MAYOR ILOCOS SUR - SIGAY,1,"PEREDO, CARLO",NPC,1121,63.33 %
REGION I,ILOCOS SUR,SIGAY,MAYOR ILOCOS SUR - SIGAY,2,"RAMOLETE, FANCIE",PFP,649,36.66 %
REGION I,ILOCOS SUR,SIGAY,VICE-MAYOR ILOCOS SUR - SIGAY,1,"EQUIAS, FRANCISCO",PFP,667,38.53 %
REGION I,ILOCOS SUR,SIGAY,VICE-MAYOR ILOCOS SUR - SIGAY,2,"LANG-AY, DIONISIO JR.",NPC,1064,61.46 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY - LONE DIST",1,"AMBISO, ANDY",NPC,740,5.63 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY - LONE DIST",2,"BUGTAQUEN, JOLER",NPC,746,5.68 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY - LONE DIST",3,"CALENG, JERIC",PFP,630,4.79 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY - LONE DIST",4,"DALIDA, LEONIDA",PFP,406,3.09 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY - LONE DIST",5,"DANDIN, JIMMY",IND,234,1.78 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY - LONE DIST",6,"DE LUNA, RICO JR.",IND,776,5.91 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY - LONE DIST",7,"DILLA, SIONIE",NPC,879,6.69 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY - LONE DIST",8,"DONGLOS, MARVIN",PFP,490,3.73 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY - LONE DIST",9,"DUMAL-IS, FRANCIS",IND,223,1.69 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY - LONE DIST",10,"DUNUAN, ROSEMARIE",PFP,470,3.57 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY - LONE DIST",11,"GAERLAN, ARIES",NPC,1023,7.79 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY - LONE DIST",12,"GARNACE, ROMMEL",NPC,742,5.65 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY - LONE DIST",13,"MONIS, MANUEL",IND,612,4.66 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY - LONE DIST",14,"PAGO, KEITH",NPC,890,6.77 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY - LONE DIST",15,"PANGGAY, DARWIN",PFP,688,5.24 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY - LONE DIST",16,"PUCNID, ELPIDIO",NPC,639,4.86 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY - LONE DIST",17,"SAING, KID",PFP,583,4.44 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY - LONE DIST",18,"TAYOCNOG, LLOYD",PFP,795,6.05 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY - LONE DIST",19,"UBUAN, PEDRO",NPC,672,5.11 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY - LONE DIST",20,"WANDAS, BAL",PFP,891,6.78 %
