region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,7634,3.98 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,39,0.23 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE",NPC,19272,100.00 %
REGION I,ILOCOS SUR,NARVACAN,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY",NPC,20394,100.00 %
REGION I,ILOCOS SUR,NARVACAN,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN",BILEG,21412,100.00 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"ABAYA, JUAN JR.",IND,5182,7.87 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"CORDERO, GINA",NPC,16987,25.80 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"ELAYDO, MILDRED",NPC,9953,15.12 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"GIRONELLA, BOY",NPC,7465,11.34 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"MAGGAY, BEN",NPC,9618,14.61 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"SINGSON, ERICSON",NPC,16619,25.24 %
REGION I,ILOCOS SUR,NARVACAN,MAYOR ILOCOS SUR - NARVACAN,1,"SANIDAD, PABLITO SR.",NPC,14266,53.01 %
REGION I,ILOCOS SUR,NARVACAN,MAYOR ILOCOS SUR - NARVACAN,2,"ZARAGOZA, FAYINNA",AKSYON,12641,46.98 %
REGION I,ILOCOS SUR,NARVACAN,VICE-MAYOR ILOCOS SUR - NARVACAN,1,"CORDERO, TILLIE",LP,7618,29.54 %
REGION I,ILOCOS SUR,NARVACAN,VICE-MAYOR ILOCOS SUR - NARVACAN,2,"TEJADA, JOSEPH",NPC,18168,70.45 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NARVACAN - LONE DIST",1,"AMPO, JOVENNIANO JR.",NPC,13244,7.78 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NARVACAN - LONE DIST",2,"ANCHETA, AMON",IND,1569,0.92 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NARVACAN - LONE DIST",3,"ANTOLIN, REINA ALEXA",NPC,10726,6.30 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NARVACAN - LONE DIST",4,"CABALLES, LORETO",NPC,9131,5.36 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NARVACAN - LONE DIST",5,"CABANILLA, LINDA",AKSYON,9031,5.30 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NARVACAN - LONE DIST",6,"CABREROS, TEOFILO",AKSYON,11307,6.64 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NARVACAN - LONE DIST",7,"CAUTON-LIM, BERNADETTE",NPC,9847,5.78 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NARVACAN - LONE DIST",8,"CLARIN, ZALDY",NPC,9821,5.77 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NARVACAN - LONE DIST",9,"COPIOZO, CHARITO",NPC,9301,5.46 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NARVACAN - LONE DIST",10,"DE ASIS, CAYETANO",AKSYON,7212,4.23 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NARVACAN - LONE DIST",11,"DELA CUADRA, POPONG",AKSYON,10133,5.95 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NARVACAN - LONE DIST",12,"MENDOZA, DIANA",AKSYON,5849,3.43 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NARVACAN - LONE DIST",13,"POTENCION, KAYSIE",AKSYON,8999,5.28 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NARVACAN - LONE DIST",14,"SANIDAD, EDNA",NPC,14095,8.28 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NARVACAN - LONE DIST",15,"VALERA, CALOY",NPC,16390,9.63 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NARVACAN - LONE DIST",16,"VELASCO, MICHAEL",AKSYON,9570,5.62 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NARVACAN - LONE DIST",17,"ZARAGOZA, ANICKA",AKSYON,13912,8.17 %
