region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SUYO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,5,0.07 %
REGION I,ILOCOS SUR,SUYO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,5,0.07 %
REGION I,ILOCOS SUR,SUYO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,33,0.51 %
REGION I,ILOCOS SUR,SUYO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,7,0.10 %
REGION I,ILOCOS SUR,SUYO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,43,0.66 %
REGION I,ILOCOS SUR,SUYO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,2,0.03 %
REGION I,ILOCOS SUR,SUYO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,6136,95.36 %
REGION I,ILOCOS SUR,SUYO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,16,0.25 %
REGION I,ILOCOS SUR,SUYO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,10,0.15 %
REGION I,ILOCOS SUR,SUYO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,1,0.01 %
REGION I,ILOCOS SUR,SUYO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,5613,89.59 %
REGION I,ILOCOS SUR,SUYO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,8,0.12 %
REGION I,ILOCOS SUR,SUYO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,77,1.22 %
REGION I,ILOCOS SUR,SUYO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,137,2.18 %
REGION I,ILOCOS SUR,SUYO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,9,0.14 %
REGION I,ILOCOS SUR,SUYO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,394,6.28 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,104,0.21 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,64,0.13 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,49,0.09 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,236,0.48 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,55,0.11 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,403,0.82 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,46,0.09 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1339,2.73 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,259,0.52 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,167,0.34 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1719,3.50 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,44,0.08 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,45,0.09 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,1834,3.74 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,74,0.15 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,249,0.50 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,43,0.08 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,216,0.44 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,393,0.80 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,47,0.09 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,308,0.62 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2297,4.68 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1263,2.57 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,38,0.07 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2097,4.27 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,87,0.17 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2479,5.05 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,35,0.07 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1584,3.23 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2504,5.10 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,553,1.12 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,54,0.11 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1751,3.57 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,810,1.65 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,55,0.11 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,30,0.06 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,35,0.07 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,338,0.68 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,111,0.22 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3166,6.45 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,41,0.08 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,16,0.03 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,550,1.12 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,716,1.46 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,56,0.11 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,19,0.03 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,46,0.09 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,370,0.75 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3379,6.89 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,577,1.17 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,290,0.59 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,233,0.47 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,52,0.10 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1748,3.56 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,27,0.05 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,116,0.23 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2008,4.09 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,542,1.10 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3254,6.63 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,37,0.07 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2526,5.15 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3215,6.55 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,83,0.16 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2132,4.34 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,13,0.27 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE",NPC,5283,100.00 %
REGION I,ILOCOS SUR,SUYO,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY",NPC,5252,100.00 %
REGION I,ILOCOS SUR,SUYO,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN",BILEG,5284,100.00 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"ABAYA, JUAN JR.",IND,2000,9.80 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"CORDERO, GINA",NPC,3209,15.73 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"ELAYDO, MILDRED",NPC,2951,14.46 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"GIRONELLA, BOY",NPC,2986,14.64 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"MAGGAY, BEN",NPC,5197,25.48 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"SINGSON, ERICSON",NPC,4053,19.87 %
REGION I,ILOCOS SUR,SUYO,MAYOR ILOCOS SUR - SUYO,1,"SUBAGAN, MARIO",NPC,5393,100.00 %
REGION I,ILOCOS SUR,SUYO,VICE-MAYOR ILOCOS SUR - SUYO,1,"SUBAGAN, SAMUEL JR.",NPC,5407,100.00 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO - LONE DIST",1,"ABALOS, TIMBO",IND,3015,7.06 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO - LONE DIST",2,"AGLIBOT, ORLANDO",NPC,2609,6.11 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO - LONE DIST",3,"ANNEB, LEON JR.",IND,1548,3.62 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO - LONE DIST",4,"ARCINAS, NESTOR",NPC,2496,5.85 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO - LONE DIST",5,"BALLADA, ALEJANDRO",NPC,2713,6.35 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO - LONE DIST",6,"BANDIOAN, YOLANDA",IND,1734,4.06 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO - LONE DIST",7,"BISTOYONG, PHILIP",NPC,4353,10.20 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO - LONE DIST",8,"CUPIDO, MARIA CORAZON",NPC,2235,5.23 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO - LONE DIST",9,"DIG-AOAN, CHARLIE",IND,814,1.90 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO - LONE DIST",10,"DOMISIW, RONALDO",NPC,2484,5.82 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO - LONE DIST",11,"ESCOBAR, ROMEO",IND,2221,5.20 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO - LONE DIST",12,"GALANGCO, NOLI",IND,766,1.79 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO - LONE DIST",13,"GARCIA, RONNIE",IND,1679,3.93 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO - LONE DIST",14,"LICNAD, NORBERTO",IND,2796,6.55 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO - LONE DIST",15,"MORENO, RUEL",IND,2283,5.35 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO - LONE DIST",16,"NGANGAC, RENATO",NPC,3400,7.96 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO - LONE DIST",17,"OCAMPO, NOLLIE",IND,1635,3.83 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO - LONE DIST",18,"ORPILLA, REGINALD",NPC,2541,5.95 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUYO - LONE DIST",19,"SADORRA, MARGLO",IND,1344,3.15 %
