region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,55,0.26 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,18,0.08 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,154,0.74 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,13,0.06 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,639,3.08 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,141,0.68 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,71,0.34 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,656,3.17 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,12,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,20,0.09 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,657,3.17 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,13,0.06 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,62,0.29 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,10,0.04 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,72,0.34 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,126,0.60 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,19,0.09 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,152,0.73 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,915,4.42 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,561,2.71 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,16,0.07 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,907,4.38 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,28,0.13 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1021,4.93 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,7,0.03 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1138,5.50 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1089,5.26 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,164,0.79 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,14,0.06 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,643,3.10 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,250,1.20 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,14,0.06 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,16,0.07 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,15,0.07 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,99,0.47 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,45,0.21 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,1478,7.14 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,11,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,11,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,296,1.43 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,359,1.73 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,18,0.08 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,12,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,15,0.07 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,142,0.68 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,1612,7.79 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,277,1.33 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,80,0.38 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,187,0.90 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,15,0.07 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,751,3.63 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,12,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,44,0.21 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,926,4.47 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,120,0.58 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,1218,5.88 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,17,0.08 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,902,4.36 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1269,6.13 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,29,0.14 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,975,4.71 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,5,0.24 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE",NPC,2455,100.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY",NPC,2499,100.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN",BILEG,2528,100.00 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"ABAYA, JUAN JR.",IND,1195,12.65 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"CORDERO, GINA",NPC,1460,15.45 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"ELAYDO, MILDRED",NPC,1490,15.77 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"GIRONELLA, BOY",NPC,1509,15.97 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"MAGGAY, BEN",NPC,1863,19.72 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"SINGSON, ERICSON",NPC,1929,20.42 %
REGION I,ILOCOS SUR,LIDLIDDA,MAYOR ILOCOS SUR - LIDLIDDA,1,"CLAUDIO, ARTURO JR.",PFP,987,32.33 %
REGION I,ILOCOS SUR,LIDLIDDA,MAYOR ILOCOS SUR - LIDLIDDA,2,"TOMAS, SHERWIN",NPC,2065,67.66 %
REGION I,ILOCOS SUR,LIDLIDDA,VICE-MAYOR ILOCOS SUR - LIDLIDDA,1,"SACAYANAN, JAMES",NPC,1936,64.64 %
REGION I,ILOCOS SUR,LIDLIDDA,VICE-MAYOR ILOCOS SUR - LIDLIDDA,2,"SAGAY, WORTHY",PFP,1059,35.35 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA - LONE DIST",1,"AGUIRRE, GEMMA",NPC,1891,8.64 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA - LONE DIST",2,"ANCHETA, JIMMY",NPC,1951,8.91 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA - LONE DIST",3,"ANDRES, IVAN RIDER",PFP,1138,5.20 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA - LONE DIST",4,"ANDRES, YACELYN",NPC,1863,8.51 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA - LONE DIST",5,"BADONGEN, JOSE JR.",NPC,1872,8.55 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA - LONE DIST",6,"BAGBAGUEN, PONCIANO JR.",NPC,1474,6.73 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA - LONE DIST",7,"BAGUSO, ERNANI",PFP,869,3.97 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA - LONE DIST",8,"DALOG, ROMEO",PFP,1049,4.79 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA - LONE DIST",9,"DIVINA, AGAPITO SR.",PFP,563,2.57 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA - LONE DIST",10,"GASPAR, MEDY",PFP,1204,5.50 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA - LONE DIST",11,"GUIBAOAN, BILLY",NPC,1629,7.44 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA - LONE DIST",12,"QUIDANGEN, MARK JOHN",NPC,1774,8.10 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA - LONE DIST",13,"SEGUNDO, MIGUEL",PFP,1035,4.73 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA - LONE DIST",14,"TAWALI, MARLANDER",NPC,1903,8.69 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA - LONE DIST",15,"TRINO, NOEL",PFP,910,4.15 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA - LONE DIST",16,"WAYAWAY, JOJO",PFP,751,3.43 %
