region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,6054,3.70 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,77,0.04 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,571,0.34 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5499,3.36 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1891,1.15 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,10543,6.45 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,120,0.07 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,8304,5.08 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,13271,8.13 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,354,0.21 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6999,4.28 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,27,0.17 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE",NPC,16677,100.00 %
REGION I,ILOCOS SUR,TAGUDIN,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY",NPC,16556,100.00 %
REGION I,ILOCOS SUR,TAGUDIN,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN",BILEG,16905,100.00 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"ABAYA, JUAN JR.",IND,5190,8.97 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"CORDERO, GINA",NPC,10624,18.37 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"ELAYDO, MILDRED",NPC,9279,16.05 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"GIRONELLA, BOY",NPC,8053,13.93 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"MAGGAY, BEN",NPC,10811,18.70 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"SINGSON, ERICSON",NPC,13852,23.96 %
REGION I,ILOCOS SUR,TAGUDIN,MAYOR ILOCOS SUR - TAGUDIN,1,"ANDAYA, ARVIN",NPC,11400,46.72 %
REGION I,ILOCOS SUR,TAGUDIN,MAYOR ILOCOS SUR - TAGUDIN,2,"VERZOSA, ROQUE JR.",PDPLBN,12996,53.27 %
REGION I,ILOCOS SUR,TAGUDIN,VICE-MAYOR ILOCOS SUR - TAGUDIN,1,"BUNOAN, PEPITO",NPC,11702,48.28 %
REGION I,ILOCOS SUR,TAGUDIN,VICE-MAYOR ILOCOS SUR - TAGUDIN,2,"VERSOZA, EVANGELINE",PDDS,12531,51.71 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN - LONE DIST",1,"ABALLE, RENATO",IND,4011,2.63 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN - LONE DIST",2,"ACOSTA, BERTING",PDPLBN,8529,5.60 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN - LONE DIST",3,"AGUILAR, ROMEO",NPC,5840,3.83 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN - LONE DIST",4,"ANDAYA, GLADYS",PDPLBN,12093,7.94 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN - LONE DIST",5,"BAYUGA, OFRING",NPC,10243,6.72 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN - LONE DIST",6,"BUNOAN, MP",NPC,10780,7.08 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN - LONE DIST",7,"FERNANDEZ, EUGENE",PDPLBN,8232,5.40 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN - LONE DIST",8,"GARLEJO, JUN",IND,846,0.55 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN - LONE DIST",9,"LAMADRID, ROSTOM",PDPLBN,6161,4.04 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN - LONE DIST",10,"LAMBINICIO, MOISES",NPC,7198,4.72 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN - LONE DIST",11,"LASTIMOZA, GERONIMO",NPC,7280,4.78 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN - LONE DIST",12,"LAZO, GILBERT",PDPLBN,9117,5.98 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN - LONE DIST",13,"LEAL, ROGELIO",NPC,6815,4.47 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN - LONE DIST",14,"LELINA, ERWIN",IND,2642,1.73 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN - LONE DIST",15,"LOPEZ, ALYJOHN",IND,4446,2.92 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN - LONE DIST",16,"MILANES, CEZAR JR.",NPC,5413,3.55 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN - LONE DIST",17,"MINA, ROSALINDA",PDPLBN,9921,6.51 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN - LONE DIST",18,"PAGADUAN, FATIMA",PDPLBN,10310,6.77 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN - LONE DIST",19,"TOVERA, BERNARDO JR.",PDPLBN,12914,8.48 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN - LONE DIST",20,"VILLANUEVA, CORAZON",NPC,9440,6.20 %
