region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,BURGOS,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,6,0.07 %
REGION I,ILOCOS SUR,BURGOS,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,2,0.02 %
REGION I,ILOCOS SUR,BURGOS,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,21,0.27 %
REGION I,ILOCOS SUR,BURGOS,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,7,0.09 %
REGION I,ILOCOS SUR,BURGOS,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,19,0.24 %
REGION I,ILOCOS SUR,BURGOS,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,4,0.05 %
REGION I,ILOCOS SUR,BURGOS,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,7481,97.40 %
REGION I,ILOCOS SUR,BURGOS,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,5,0.06 %
REGION I,ILOCOS SUR,BURGOS,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,2,0.02 %
REGION I,ILOCOS SUR,BURGOS,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,1,0.01 %
REGION I,ILOCOS SUR,BURGOS,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,7086,95.56 %
REGION I,ILOCOS SUR,BURGOS,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,5,0.06 %
REGION I,ILOCOS SUR,BURGOS,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,50,0.67 %
REGION I,ILOCOS SUR,BURGOS,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,117,1.57 %
REGION I,ILOCOS SUR,BURGOS,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,6,0.08 %
REGION I,ILOCOS SUR,BURGOS,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,143,1.92 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,48,0.09 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,29,0.05 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,27,0.05 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,129,0.26 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,44,0.09 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,385,0.78 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,41,0.08 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1973,4.04 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,177,0.36 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,157,0.32 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1640,3.36 %
