region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,45,0.11 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,966,2.46 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,176,0.44 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,128,0.32 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1390,3.54 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,51,0.12 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,43,0.10 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,1391,3.54 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,74,0.18 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,200,0.50 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,26,0.06 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,185,0.47 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,340,0.86 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,52,0.13 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,229,0.58 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1813,4.61 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,701,1.78 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,43,0.10 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1676,4.26 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,79,0.20 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2107,5.36 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,29,0.07 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1397,3.55 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1903,4.84 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,358,0.91 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,43,0.10 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1488,3.78 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,548,1.39 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,34,0.08 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,39,0.09 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,51,0.12 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,284,0.72 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,101,0.25 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2460,6.26 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,34,0.08 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,22,0.05 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,448,1.14 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,760,1.93 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,35,0.08 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,28,0.07 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,182,0.46 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,426,1.08 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3514,8.95 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,455,1.15 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,249,0.63 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,189,0.48 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,34,0.08 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1296,3.30 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,19,0.04 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,112,0.28 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1352,3.44 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,327,0.83 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2822,7.18 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,42,0.10 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1660,4.22 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2295,5.84 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,65,0.16 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1679,4.27 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,5,0.14 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE",NPC,4593,100.00 %
REGION I,ILOCOS SUR,QUIRINO,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY",NPC,4503,100.00 %
REGION I,ILOCOS SUR,QUIRINO,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN",BILEG,4536,100.00 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"ABAYA, JUAN JR.",IND,1666,9.70 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"CORDERO, GINA",NPC,2526,14.70 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"ELAYDO, MILDRED",NPC,2293,13.35 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"GIRONELLA, BOY",NPC,2820,16.41 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"MAGGAY, BEN",NPC,4358,25.37 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"SINGSON, ERICSON",NPC,3512,20.44 %
REGION I,ILOCOS SUR,QUIRINO,MAYOR ILOCOS SUR - QUIRINO,1,"NIMO, ALLEN JR.",NPC,4543,100.00 %
REGION I,ILOCOS SUR,QUIRINO,VICE-MAYOR ILOCOS SUR - QUIRINO,1,"ACIONG, RODOLFO",NPC,4590,100.00 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - QUIRINO - LONE DIST",1,"ACIONG, JAIME JR.",KBL,2508,6.29 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - QUIRINO - LONE DIST",2,"ALIGAN, TEODORO",IND,1259,3.16 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - QUIRINO - LONE DIST",3,"ANAAS, ROY",IND,1707,4.28 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - QUIRINO - LONE DIST",4,"BALANGYAO, GLORIA",NPC,2917,7.32 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - QUIRINO - LONE DIST",5,"BULAO, AMOR",NPC,1931,4.84 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - QUIRINO - LONE DIST",6,"DIAMSAY, GRINGGO",KBL,3044,7.64 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - QUIRINO - LONE DIST",7,"DOMOGAN, HENREN REY",IND,1197,3.00 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - QUIRINO - LONE DIST",8,"EL-I, EVELYN",NPC,3655,9.17 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - QUIRINO - LONE DIST",9,"EWAGEN, ALVIN",NPC,2533,6.35 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - QUIRINO - LONE DIST",10,"FAROL, VINCENT",IND,2729,6.85 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - QUIRINO - LONE DIST",11,"GOMINTONG, JEMAROSE",NPC,4333,10.87 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - QUIRINO - LONE DIST",12,"LAGADAN, JOHN JR.",IND,2075,5.20 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - QUIRINO - LONE DIST",13,"MARQUEZ, REY ALBERTO",IND,2275,5.71 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - QUIRINO - LONE DIST",14,"PANDUYOS, ELMER",NPC,2668,6.69 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - QUIRINO - LONE DIST",15,"SALES, ROBERT",NPC,2209,5.54 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - QUIRINO - LONE DIST",16,"WACQUISAN, RENE SR.",NPC,2789,7.00 %
