region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,179,0.13 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,9366,7.06 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,105,0.07 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,80,0.06 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1517,1.14 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2233,1.68 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,236,0.17 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,90,0.06 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,96,0.07 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1182,0.89 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,13251,9.99 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1242,0.93 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,539,0.40 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,469,0.35 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,108,0.08 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4689,3.53 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,58,0.04 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,440,0.33 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4868,3.67 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1240,0.93 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7460,5.62 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,84,0.06 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4615,3.48 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7241,5.46 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,217,0.16 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5352,4.03 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,21,0.21 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - FIRST LEGDIST",1,"SAVELLANO, DV",NP,12607,51.99 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - FIRST LEGDIST",2,"SINGSON, RONALD",NPC,11639,48.00 %
REGION I,ILOCOS SUR,CABUGAO,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY",NPC,15458,100.00 %
REGION I,ILOCOS SUR,CABUGAO,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN",BILEG,18157,100.00 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",1,"BATERINA, TOPENG",BILEG,9747,18.75 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",2,"DE LEON, JG",NPC,6156,11.84 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",3,"OANDASAN, DOC ART",BILEG,9284,17.86 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",4,"RAFANAN, RAMBO",KBL,11026,21.21 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",5,"RANCHES, THIRD",NPC,6434,12.38 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",6,"RAPANUT, RONNIE",BILEG,9319,17.93 %
REGION I,ILOCOS SUR,CABUGAO,MAYOR ILOCOS SUR - CABUGAO,1,"COBANGBANG, JOSH",NPC,13295,54.02 %
REGION I,ILOCOS SUR,CABUGAO,MAYOR ILOCOS SUR - CABUGAO,2,"SAVELLANO, DJ",BILEG,11316,45.97 %
REGION I,ILOCOS SUR,CABUGAO,VICE-MAYOR ILOCOS SUR - CABUGAO,1,"ABARQUEZ, AMYTONY",BILEG,9560,39.89 %
REGION I,ILOCOS SUR,CABUGAO,VICE-MAYOR ILOCOS SUR - CABUGAO,2,"COBANGBANG, EDIBOY",NPC,14382,60.02 %
REGION I,ILOCOS SUR,CABUGAO,VICE-MAYOR ILOCOS SUR - CABUGAO,3,"ROTA, RONILLO",NP,19,0.07 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO - LONE DIST",1,"ALCID-TAN, JAYHAN",BILEG,9732,5.92 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO - LONE DIST",2,"CASTILLO,JONALITO CARLO",BILEG,5230,3.18 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO - LONE DIST",3,"DELOS SANTOS, RODRIGO",NP,381,0.23 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO - LONE DIST",4,"GAZMEN, BOSS OLAT",IND,1966,1.19 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO - LONE DIST",5,"GAZMEN, DANNI RICA",NPC,11864,7.22 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO - LONE DIST",6,"GOROSPE, BONG-BONG",NPC,11429,6.96 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO - LONE DIST",7,"KINAUD, RANDY BANIAGA",NPC,11995,7.30 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO - LONE DIST",8,"MORALES, REX",BILEG,7981,4.86 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO - LONE DIST",9,"PANO, BRYANN JETT",BILEG,9934,6.05 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO - LONE DIST",10,"SANDI, OWEN",BILEG,7766,4.73 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO - LONE DIST",11,"SARMIENTO, ANGELO",NPC,13791,8.40 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO - LONE DIST",12,"SEGUBAN, ENG ENG",NPC,12341,7.51 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO - LONE DIST",13,"SERNA, VICKY",NPC,11739,7.15 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO - LONE DIST",14,"SEVILLEJA, RAREA",BILEG,9771,5.95 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO - LONE DIST",15,"SOLLER, TEDDY-DES",NPC,12535,7.63 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO - LONE DIST",16,"TAN-YEE, JEMAIMA",NPC,12546,7.64 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO - LONE DIST",17,"UBALDO, ALLEN CHRISTIAN",BILEG,7624,4.64 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO - LONE DIST",18,"VICENTE, RACHELLE",BILEG,5501,3.35 %
