region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,59,0.08 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,852,1.27 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2537,3.79 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1808,2.70 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,59,0.08 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2849,4.25 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,190,0.28 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2808,4.19 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,38,0.05 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3191,4.76 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3046,4.55 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,824,1.23 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,67,0.10 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1786,2.66 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1625,2.42 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,51,0.07 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,31,0.04 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,89,0.13 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,418,0.62 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,133,0.19 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4728,7.06 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,50,0.07 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,48,0.07 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,768,1.14 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1220,1.82 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,102,0.15 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,31,0.04 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,42,0.06 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,463,0.69 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5728,8.56 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,763,1.14 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,231,0.34 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,301,0.44 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,59,0.08 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2755,4.11 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,26,0.03 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,200,0.29 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2269,3.39 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,642,0.95 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4130,6.17 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,39,0.05 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3261,4.87 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4096,6.12 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,136,0.20 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2731,4.08 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,11,0.17 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE",NPC,7905,100.00 %
REGION I,ILOCOS SUR,SANTIAGO,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY",NPC,7900,100.00 %
REGION I,ILOCOS SUR,SANTIAGO,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN",BILEG,8346,100.00 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"ABAYA, JUAN JR.",IND,3712,13.11 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"CORDERO, GINA",NPC,4993,17.64 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"ELAYDO, MILDRED",NPC,4193,14.81 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"GIRONELLA, BOY",NPC,4257,15.04 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"MAGGAY, BEN",NPC,4477,15.82 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"SINGSON, ERICSON",NPC,6665,23.55 %
REGION I,ILOCOS SUR,SANTIAGO,MAYOR ILOCOS SUR - SANTIAGO,1,"ELLORIN, JOVITO",IND,4512,39.92 %
REGION I,ILOCOS SUR,SANTIAGO,MAYOR ILOCOS SUR - SANTIAGO,2,"MIRANDA, JOSELITO JR.",PDPLBN,1850,16.36 %
REGION I,ILOCOS SUR,SANTIAGO,MAYOR ILOCOS SUR - SANTIAGO,3,"MIRANDA, MICHAEL",NPC,4940,43.70 %
REGION I,ILOCOS SUR,SANTIAGO,VICE-MAYOR ILOCOS SUR - SANTIAGO,1,"ECHALAR, EUGENE",IND,3796,34.26 %
REGION I,ILOCOS SUR,SANTIAGO,VICE-MAYOR ILOCOS SUR - SANTIAGO,2,"MIRANDA, JOSEFINO",NPC,5563,50.21 %
REGION I,ILOCOS SUR,SANTIAGO,VICE-MAYOR ILOCOS SUR - SANTIAGO,3,"MIRANDA, LOUELLA",PDPLBN,1719,15.51 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO - LONE DIST",1,"AGBULOS, GILBERT",PFP,1951,2.69 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO - LONE DIST",2,"AGLIBUT, CONSTANTINO",NPC,4077,5.64 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO - LONE DIST",3,"ATMOSFERA, ALEXANDER",IND,1041,1.44 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO - LONE DIST",4,"AYSON, JOJO",PDPLBN,638,0.88 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO - LONE DIST",5,"BALDIVISO, DAVE",IND,1123,1.55 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO - LONE DIST",6,"CARDENAS, CEZAR",IND,2772,3.83 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO - LONE DIST",7,"CORPUZ, FEDERICO",IND,2601,3.59 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO - LONE DIST",8,"DACAYANAN, AGATON",IND,1661,2.29 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO - LONE DIST",9,"DELA CRUZ, ANACLETO JR",PDPLBN,619,0.85 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO - LONE DIST",10,"DUCUSIN, ARNOLD",IND,4373,6.05 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO - LONE DIST",11,"ELEFANTE, ROGER",PDPLBN,650,0.89 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO - LONE DIST",12,"ELLORIN, ELVERA",IND,2725,3.77 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO - LONE DIST",13,"FERNANDEZ, JHERWEN",PDPLBN,588,0.81 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO - LONE DIST",14,"GACOSCOS, WARLITO",NPC,3510,4.85 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO - LONE DIST",15,"GALANO, ERNING",IND,1491,2.06 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO - LONE DIST",16,"GUTIEREZ, LAKAY BOBBY",PFP,3263,4.51 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO - LONE DIST",17,"ISLAO, JOHN PAUL",IND,1857,2.56 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO - LONE DIST",18,"JACOB, FLORO",PDPLBN,937,1.29 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO - LONE DIST",19,"LAVARO, EDELMYR JUNE",PDPLBN,1419,1.96 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO - LONE DIST",20,"LIWANAG, BOY",PDPLBN,386,0.53 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO - LONE DIST",21,"LOCQUIAO, LYDIA",NPC,1655,2.29 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO - LONE DIST",22,"MIRANDA, ADRIEN LAWRENCE",NPC,5325,7.36 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO - LONE DIST",23,"MIRANDA, JED",PDPLBN,1854,2.56 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO - LONE DIST",24,"OMAOENG, PASTOR",IND,1619,2.24 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO - LONE DIST",25,"PALACIO, ERNESTO",NPC,3961,5.48 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO - LONE DIST",26,"PASION, MARILYN",NPC,3045,4.21 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO - LONE DIST",27,"PITT, LILIA",IND,838,1.15 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO - LONE DIST",28,"PONCE, ROMEO",IND,407,0.56 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO - LONE DIST",29,"RAPADAS, FAUSTINO",IND,2453,3.39 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO - LONE DIST",30,"SAGUN, ALVIN",IND,2187,3.02 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO - LONE DIST",31,"SINGSON, MARIO",IND,1786,2.47 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO - LONE DIST",32,"SIPIN, CONSTANTE",IND,1350,1.86 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO - LONE DIST",33,"SIPIN, SOCORRO III.",NPC,3865,5.34 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO - LONE DIST",34,"TRINIDAD, JONATHAN",NPC,3077,4.25 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTIAGO - LONE DIST",35,"VILLEGAS, JOHNSON ROBIN",IND,1163,1.60 %
