region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTA MARIA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,31,0.17 %
REGION I,ILOCOS SUR,SANTA MARIA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,13,0.07 %
REGION I,ILOCOS SUR,SANTA MARIA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,56,0.31 %
REGION I,ILOCOS SUR,SANTA MARIA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,10,0.05 %
REGION I,ILOCOS SUR,SANTA MARIA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,51,0.28 %
REGION I,ILOCOS SUR,SANTA MARIA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,36,0.20 %
REGION I,ILOCOS SUR,SANTA MARIA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,16956,95.39 %
REGION I,ILOCOS SUR,SANTA MARIA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,24,0.14 %
REGION I,ILOCOS SUR,SANTA MARIA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,24,0.14 %
REGION I,ILOCOS SUR,SANTA MARIA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,9,0.05 %
REGION I,ILOCOS SUR,SANTA MARIA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,15606,91.15 %
REGION I,ILOCOS SUR,SANTA MARIA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,24,0.14 %
REGION I,ILOCOS SUR,SANTA MARIA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,192,1.12 %
REGION I,ILOCOS SUR,SANTA MARIA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,515,3.00 %
REGION I,ILOCOS SUR,SANTA MARIA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,21,0.12 %
REGION I,ILOCOS SUR,SANTA MARIA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,706,4.12 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,152,0.13 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,118,0.10 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,89,0.07 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,438,0.39 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,97,0.08 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1010,0.90 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,114,0.10 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3973,3.54 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,558,0.49 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,517,0.46 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3832,3.41 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,150,0.13 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,110,0.09 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,4217,3.75 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,145,0.12 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,632,0.56 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,104,0.09 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,728,0.64 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,591,0.52 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,107,0.09 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1446,1.28 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4512,4.02 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3166,2.82 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,92,0.08 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4643,4.13 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,475,0.42 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4989,4.44 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,65,0.05 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,4951,4.41 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5101,4.54 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1598,1.42 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,173,0.15 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2978,2.65 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2599,2.31 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,115,0.10 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,73,0.06 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,191,0.17 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,736,0.65 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,251,0.22 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7573,6.75 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,92,0.08 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,69,0.06 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1347,1.20 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2314,2.06 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,209,0.18 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,86,0.07 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,87,0.07 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,784,0.69 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,9467,8.43 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1096,0.97 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,429,0.38 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,475,0.42 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,98,0.08 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4187,3.73 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,48,0.04 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,342,0.30 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3589,3.19 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1056,0.94 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6494,5.78 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,64,0.05 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4784,4.26 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6845,6.10 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,251,0.22 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4563,4.06 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,26,0.28 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE",NPC,12775,100.00 %
REGION I,ILOCOS SUR,SANTA MARIA,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY",NPC,13439,100.00 %
