region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,523,1.11 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,802,1.71 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,93,0.19 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,15,0.03 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,35,0.07 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,310,0.66 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3388,7.24 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,570,1.21 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,154,0.32 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,261,0.55 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,29,0.06 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1757,3.75 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,14,0.02 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,101,0.21 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1846,3.94 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,401,0.85 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2862,6.12 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,26,0.05 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2100,4.49 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2843,6.08 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,88,0.18 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2322,4.96 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,4,0.09 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE",NPC,5569,100.00 %
REGION I,ILOCOS SUR,GALIMUYOD,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY",NPC,5496,100.00 %
REGION I,ILOCOS SUR,GALIMUYOD,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN",BILEG,5609,100.00 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"ABAYA, JUAN JR.",IND,2073,9.97 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"CORDERO, GINA",NPC,3147,15.14 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"ELAYDO, MILDRED",NPC,3012,14.49 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"GIRONELLA, BOY",NPC,4329,20.83 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"MAGGAY, BEN",NPC,3855,18.55 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"SINGSON, ERICSON",NPC,4358,20.97 %
REGION I,ILOCOS SUR,GALIMUYOD,MAYOR ILOCOS SUR - GALIMUYOD,1,"BALINGSAT, JESSIE",NPC,5801,91.09 %
REGION I,ILOCOS SUR,GALIMUYOD,MAYOR ILOCOS SUR - GALIMUYOD,2,"DANGIO, ALLAN",IND,413,6.48 %
REGION I,ILOCOS SUR,GALIMUYOD,MAYOR ILOCOS SUR - GALIMUYOD,3,"ERODA, EDGARDO PAULO",IND,53,0.83 %
REGION I,ILOCOS SUR,GALIMUYOD,MAYOR ILOCOS SUR - GALIMUYOD,4,"GALIMA, EDGAR",IND,101,1.58 %
REGION I,ILOCOS SUR,GALIMUYOD,VICE-MAYOR ILOCOS SUR - GALIMUYOD,1,"MANZANO, ROLAN TERESO",AKSYON,423,6.79 %
REGION I,ILOCOS SUR,GALIMUYOD,VICE-MAYOR ILOCOS SUR - GALIMUYOD,2,"TRINIDAD, KULAPU",NPC,5805,93.20 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GALIMUYOD - LONE DIST",1,"BALBIN, RAYMUND",NPC,5450,12.61 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GALIMUYOD - LONE DIST",2,"BALBINO, JOSE JR.",NPC,4363,10.09 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GALIMUYOD - LONE DIST",3,"BALINGSAT, MARICEL",NPC,5279,12.21 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GALIMUYOD - LONE DIST",4,"DARIO, BEBERLY JOY",NPC,5184,11.99 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GALIMUYOD - LONE DIST",5,"GADINGAN, WILLY",NPC,4879,11.29 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GALIMUYOD - LONE DIST",6,"GALANGCO, MOISES",NPC,4815,11.14 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GALIMUYOD - LONE DIST",7,"GALIMA, RODOLFO JR.",IND,3150,7.28 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GALIMUYOD - LONE DIST",8,"OLANIO, FLORENDO",NPC,4580,10.59 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GALIMUYOD - LONE DIST",9,"TUMACDANG, MINARD",NPC,5513,12.75 %
