region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTA CATALINA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,2,0.02 %
REGION I,ILOCOS SUR,SANTA CATALINA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,1,0.01 %
REGION I,ILOCOS SUR,SANTA CATALINA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,44,0.47 %
REGION I,ILOCOS SUR,SANTA CATALINA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,4,0.04 %
REGION I,ILOCOS SUR,SANTA CATALINA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,35,0.37 %
REGION I,ILOCOS SUR,SANTA CATALINA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,0,0.00 %
REGION I,ILOCOS SUR,SANTA CATALINA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,8599,92.87 %
REGION I,ILOCOS SUR,SANTA CATALINA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,3,0.03 %
REGION I,ILOCOS SUR,SANTA CATALINA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,5,0.05 %
REGION I,ILOCOS SUR,SANTA CATALINA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,2,0.02 %
REGION I,ILOCOS SUR,SANTA CATALINA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,8014,88.52 %
REGION I,ILOCOS SUR,SANTA CATALINA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,9,0.09 %
REGION I,ILOCOS SUR,SANTA CATALINA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,88,0.97 %
REGION I,ILOCOS SUR,SANTA CATALINA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,467,5.15 %
REGION I,ILOCOS SUR,SANTA CATALINA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,1,0.01 %
REGION I,ILOCOS SUR,SANTA CATALINA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,464,5.12 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,47,0.07 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,38,0.06 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,40,0.06 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,429,0.72 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,66,0.11 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,738,1.24 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,71,0.11 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1931,3.25 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,225,0.37 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,200,0.33 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1660,2.79 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,80,0.13 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,44,0.07 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,1923,3.23 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,89,0.14 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,549,0.92 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,68,0.11 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,592,0.99 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,259,0.43 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,60,0.10 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1071,1.80 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2719,4.57 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1551,2.61 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,47,0.07 %
