region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,SIQUIJOR,MARIA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,90,0.14 %
NIR,SIQUIJOR,MARIA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,661,1.01 %
NIR,SIQUIJOR,MARIA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,210,0.32 %
NIR,SIQUIJOR,MARIA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,187,0.29 %
NIR,SIQUIJOR,MARIA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,441,0.68 %
NIR,SIQUIJOR,MARIA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,78,0.12 %
NIR,SIQUIJOR,MARIA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,40,0.06 %
NIR,SIQUIJOR,MARIA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,59,0.09 %
NIR,SIQUIJOR,MARIA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,882,1.35 %
NIR,SIQUIJOR,MARIA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3647,5.59 %
NIR,SIQUIJOR,MARIA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1476,2.26 %
NIR,SIQUIJOR,MARIA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,369,0.57 %
NIR,SIQUIJOR,MARIA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,900,1.38 %
NIR,SIQUIJOR,MARIA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,206,0.32 %
NIR,SIQUIJOR,MARIA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1888,2.9 %
NIR,SIQUIJOR,MARIA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1183,1.81 %
NIR,SIQUIJOR,MARIA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,64,0.1 %
NIR,SIQUIJOR,MARIA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1562,2.4 %
NIR,SIQUIJOR,MARIA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,899,1.38 %
NIR,SIQUIJOR,MARIA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,86,0.13 %
NIR,SIQUIJOR,MARIA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3563,5.46 %
NIR,SIQUIJOR,MARIA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1201,1.84 %
NIR,SIQUIJOR,MARIA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1734,2.66 %
NIR,SIQUIJOR,MARIA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,54,0.08 %
NIR,SIQUIJOR,MARIA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,42,0.06 %
NIR,SIQUIJOR,MARIA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1567,2.4 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,1 4PS,,166,2.72 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,2 PPP,,39,0.64 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,22,0.36 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,33,0.54 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,416,6.82 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,6 ML,,20,0.33 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,7 PBBM,,10,0.16 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,8 P3PWD,,37,0.61 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,6,0.1 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,5,0.08 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,4,0.07 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.03 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.07 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.03 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,15 WIFI,,17,0.28 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.03 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,388,6.36 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,11,0.18 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.02 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.07 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,57,0.93 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,10,0.16 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,23 TGP,,47,0.77 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.03 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,20,0.33 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,27 BHW,,126,2.06 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,8,0.13 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,13,0.21 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,30 PBA,,8,0.13 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.08 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.03 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,11,0.18 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.02 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,150,2.46 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,24,0.39 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.07 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,23,0.38 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.03 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,12,0.2 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,43 APEC,,90,1.47 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,51,0.84 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,26,0.43 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,21,0.34 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,47 TINGOG,,12,0.2 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,8,0.13 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,7,0.11 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,134,2.2 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,6,0.1 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,5,0.08 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.03 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,12,0.2 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,13,0.21 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,91,1.49 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.07 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.03 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,63 BUHAY,,9,0.15 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.05 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,65 SAGIP,,4,0.07 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.02 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.05 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,209,3.43 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,56,0.92 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,12,0.2 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.03 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.05 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.03 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,15,0.25 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.03 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,78 ANGAT,,2,0.03 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,79 KALINGA,,13,0.21 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,8,0.13 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,17,0.28 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,83 OFW,,43,0.7 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.05 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,20,0.33 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,86 BFF,,1635,26.79 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,14,0.23 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,88 AGRI,,22,0.36 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,121,1.98 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,90 4K,,2,0.03 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,91 PBP,,8,0.13 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.02 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,93 CIBAC,,26,0.43 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,12,0.2 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,95 1AGILA,,11,0.18 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,30,0.49 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,6,0.1 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,7,0.11 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.03 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,5,0.08 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,18,0.29 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.02 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,39,0.64 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,7,0.11 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,21,0.34 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.02 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.02 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.08 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.02 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.03 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,5,0.08 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.03 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,7,0.11 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,117 AGAP,,17,0.28 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,40,0.66 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,35,0.57 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,31,0.51 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.03 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,7,0.11 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.03 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,25,0.41 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.03 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,18,0.29 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,24,0.39 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.08 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.02 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.02 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,3,0.05 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6,0.1 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.03 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.03 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.05 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,15,0.25 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,138 SWERTE,,13,0.21 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,139 GABAY,,10,0.16 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,1080,17.7 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.03 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.03 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,143 DIWA,,5,0.08 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,2,0.03 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,15,0.25 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,148 TUPAD,,31,0.51 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,10,0.16 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.02 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,151 BBM,,4,0.07 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,16,0.26 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.02 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,31,0.51 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0.02 %
NIR,SIQUIJOR,MARIA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
NIR,SIQUIJOR,MARIA,"MEMBER, HOUSE OF REPRESENTATIVES of SIQUIJOR - LONE LEGDIST",1,"ENSONG, JOHNNEY",IND,31,0.31 %
NIR,SIQUIJOR,MARIA,"MEMBER, HOUSE OF REPRESENTATIVES of SIQUIJOR - LONE LEGDIST",2,"QUEZON, MIMI",AKSYON,3272,32.23 %
NIR,SIQUIJOR,MARIA,"MEMBER, HOUSE OF REPRESENTATIVES of SIQUIJOR - LONE LEGDIST",3,"VILLA, JECOY",LAKAS,6848,67.46 %
NIR,SIQUIJOR,MARIA,PROVINCIAL GOVERNOR of SIQUIJOR,1,"MASAYON, CACANG",AKSYON,3342,32.69 %
NIR,SIQUIJOR,MARIA,PROVINCIAL GOVERNOR of SIQUIJOR,2,"VILLA, JEC-JEC",PFP,6880,67.31 %
NIR,SIQUIJOR,MARIA,PROVINCIAL VICE-GOVERNOR of SIQUIJOR,1,"TUMALA, DINDO",PFP,6582,66.26 %
NIR,SIQUIJOR,MARIA,PROVINCIAL VICE-GOVERNOR of SIQUIJOR,2,"VILLA, DANNY",AKSYON,3351,33.74 %
NIR,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SIQUIJOR - SECOND PROVDIST",1,"BAROY, ED MARK",PFP,5777,17.74 %
NIR,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SIQUIJOR - SECOND PROVDIST",2,"DIMAGNAONG, ROMMEL",PFP,6044,18.56 %
NIR,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SIQUIJOR - SECOND PROVDIST",3,"FUA, ORVILLE",AKSYON,3117,9.57 %
NIR,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SIQUIJOR - SECOND PROVDIST",4,"LARGO, HEDDAH VIOS",PFP,5543,17.02 %
NIR,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SIQUIJOR - SECOND PROVDIST",5,"LIGUTOM, SHIRLEY",AKSYON,2746,8.43 %
NIR,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SIQUIJOR - SECOND PROVDIST",6,"QUIMNO, EDWIN",AKSYON,2479,7.61 %
