region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,SIQUIJOR,SAN JUAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2315,3.25 %
NIR,SIQUIJOR,SAN JUAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1886,2.65 %
NIR,SIQUIJOR,SAN JUAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,92,0.13 %
NIR,SIQUIJOR,SAN JUAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1552,2.18 %
NIR,SIQUIJOR,SAN JUAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1958,2.75 %
NIR,SIQUIJOR,SAN JUAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3109,4.36 %
NIR,SIQUIJOR,SAN JUAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,91,0.13 %
NIR,SIQUIJOR,SAN JUAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,68,0.1 %
NIR,SIQUIJOR,SAN JUAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2711,3.81 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,1 4PS,,220,3.65 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,2 PPP,,50,0.83 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,54,0.9 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,39,0.65 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,598,9.93 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,6 ML,,26,0.43 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,7 PBBM,,8,0.13 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,28,0.46 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,23,0.38 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,7,0.12 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,16,0.27 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.05 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.07 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.03 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,15 WIFI,,19,0.32 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.05 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,83,1.38 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,14,0.23 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,5,0.08 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.05 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,85,1.41 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,32,0.53 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,23 TGP,,54,0.9 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,5,0.08 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.05 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,29,0.48 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,27 BHW,,91,1.51 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.05 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,29,0.48 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,30 PBA,,10,0.17 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,31 GILAS,,7,0.12 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.02 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,31,0.51 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.02 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,66,1.1 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,718,11.92 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,16,0.27 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.07 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.02 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,26,0.43 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.03 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,4,0.07 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,43 APEC,,119,1.98 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,6,0.1 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,29,0.48 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,23,0.38 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,13,0.22 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,212,3.52 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,12,0.2 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,50 UGB,,5,0.08 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,238,3.95 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,7,0.12 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.03 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.02 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,11,0.18 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.03 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,13,0.22 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,368,6.11 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.05 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.02 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,28,0.46 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.05 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,11,0.18 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.03 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.03 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,193,3.2 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,43,0.71 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,26,0.43 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.03 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.08 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.02 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,9,0.15 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.07 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,9,0.15 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,3,0.05 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,6,0.1 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.03 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,66,1.1 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,83 OFW,,75,1.25 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.03 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,27,0.45 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.05 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,7,0.12 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,88 AGRI,,33,0.55 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,133,2.21 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,91 PBP,,8,0.13 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,6,0.1 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,40,0.66 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,6,0.1 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,20,0.33 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,40,0.66 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,18,0.3 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,9,0.15 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,5,0.08 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,9,0.15 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,28,0.46 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.02 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,22,0.37 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,10,0.17 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,25,0.42 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.02 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,16,0.27 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.05 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.07 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,14,0.23 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.07 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,9,0.15 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,117 AGAP,,28,0.46 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,11,0.18 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,508,8.44 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,27,0.45 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,18,0.3 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,25,0.42 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.02 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,43,0.71 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.07 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.1 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,121,2.01 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,16,0.27 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.03 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,7,0.12 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,4,0.07 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.03 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,135 CWS,,154,2.56 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.02 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,98,1.63 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,48,0.8 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.07 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,187,3.11 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.03 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.02 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.02 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.02 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,9,0.15 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,37,0.61 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.05 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,78,1.3 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,23,0.38 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.07 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,151 BBM,,5,0.08 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,14,0.23 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.02 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,41,0.68 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,4,0.07 %
NIR,SIQUIJOR,SAN JUAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.03 %
NIR,SIQUIJOR,SAN JUAN,"MEMBER, HOUSE OF REPRESENTATIVES of SIQUIJOR - LONE LEGDIST",1,"ENSONG, JOHNNEY",IND,55,0.49 %
NIR,SIQUIJOR,SAN JUAN,"MEMBER, HOUSE OF REPRESENTATIVES of SIQUIJOR - LONE LEGDIST",2,"QUEZON, MIMI",AKSYON,4615,41.37 %
NIR,SIQUIJOR,SAN JUAN,"MEMBER, HOUSE OF REPRESENTATIVES of SIQUIJOR - LONE LEGDIST",3,"VILLA, JECOY",LAKAS,6485,58.14 %
NIR,SIQUIJOR,SAN JUAN,PROVINCIAL GOVERNOR of SIQUIJOR,1,"MASAYON, CACANG",AKSYON,4658,41.54 %
NIR,SIQUIJOR,SAN JUAN,PROVINCIAL GOVERNOR of SIQUIJOR,2,"VILLA, JEC-JEC",PFP,6554,58.46 %
NIR,SIQUIJOR,SAN JUAN,PROVINCIAL VICE-GOVERNOR of SIQUIJOR,1,"TUMALA, DINDO",PFP,6965,63.47 %
