region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,206,0.26 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,295,0.37 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,304,0.38 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,22,"DELA ROSA, BATO",PDPLBN,6770,8.41 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,282,0.35 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,24,"ESCOBAL, ARNEL",PM,358,0.44 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,25,"ESPIRITU, LUKE",PLM,332,0.41 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,252,0.31 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,27,"GAMBOA, MARC LOUIE",IND,224,0.28 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,28,"GO, BONG GO",PDPLBN,7601,9.44 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,29,"GONZALES, NORBERTO",PDSP,360,0.45 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2134,2.65 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,31,"HONASAN, GRINGO",RP,923,1.15 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,32,"JOSE, RELLY JR.",KBL,203,0.25 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,33,"LACSON, PING",IND,1125,1.4 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2704,3.36 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,35,"LAPID, LITO",NPC,3047,3.78 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,154,0.19 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,715,0.89 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,38,"MARCOLETA, RODANTE",IND,3803,4.72 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,39,"MARCOS, IMEE R.",NP,2164,2.69 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,40,"MARQUEZ, NORMAN",IND,273,0.34 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,41,"MARTINEZ, ERIC",IND,401,0.5 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,42,"MATA, DOC MARITES",IND,1271,1.58 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,330,0.41 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,44,"MAZA, LIZA",MKBYN,268,0.33 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,45,"MENDOZA, HEIDI",IND,501,0.62 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,46,"MONTEMAYOR, JOEY",IND,215,0.27 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,690,0.86 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,163,0.2 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,743,0.92 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1674,2.08 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,51,"PANGILINAN, KIKO",LP,1905,2.37 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,403,0.5 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,53,"QUIBOLOY, APOLLO",IND,2027,2.52 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,54,"RAMOS, DANILO",MKBYN,325,0.4 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2069,2.57 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2093,2.6 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,607,0.75 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,4745,5.89 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,59,"SOTTO, TITO",NPC,1732,2.15 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,260,0.32 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,812,1.01 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,62,"TULFO, BEN BITAG",IND,1785,2.22 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,63,"TULFO, ERWIN",LAKAS,2434,3.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,165,0.2 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,65,"VERCELES, LEANDRO",IND,86,0.11 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR,66,"VILLAR, CAMILLE",NP,2389,2.97 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,1 4PS,,1009,8.3 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,2 PPP,,39,0.32 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,52,0.43 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,4 KABATAAN,,44,0.36 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,5 DUTERTE YOUTH,,769,6.33 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,6 ML,,88,0.72 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,7 PBBM,,173,1.42 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,8 P3PWD,,24,0.2 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,9 MURANG KURYENTE,,31,0.25 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,10 BICOL SARO,,8,0.07 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,11 IPATUPAD,,26,0.21 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,12 PATROL,,4,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,13 JUAN PINOY,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,14 ARTE,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,15 WIFI,,17,0.14 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,16 MAAGAP,,5,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,87,0.72 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,18 EPANAW SAMBAYANAN,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,19 AKO PADAYON,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,20 TUCP,,137,1.13 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,21 ACT TEACHERS,,32,0.26 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,22 1PACMAN,,17,0.14 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,23 TGP,,111,0.91 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,24 DUMPER PTDA,,4679,38.48 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,25 ANAKALUSUGAN,,7,0.06 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,26 AKSYON DAPAT,,5,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,27 BHW,,27,0.22 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,29 BATANG QUIAPO,,16,0.13 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,30 PBA,,4,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,31 GILAS,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,32 AKO ILOCANO AKO,,5,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,43,0.35 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,34 CLICK PARTY,,6,0.05 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,36 MANILA TEACHERS,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,37 PAMANA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,38 NANAY,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,40 BABAE AKO,,80,0.66 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,41 ARISE,,13,0.11 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,42 MAGDALO,,8,0.07 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,43 APEC,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,44 MAGBUBUKID,,121,1 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,22,0.18 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,46 GABRIELA,,9,0.07 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,47 TINGOG,,38,0.31 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,48 APAT-DAPAT,,383,3.15 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,49 AHON MAHIRAP,,14,0.12 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,50 UGB,,6,0.05 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,51 AKBAYAN,,62,0.51 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,52 AGIMAT,,52,0.43 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,53 PHILRECA,,27,0.22 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,54 KAPUSO PM,,1937,15.93 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,55 ILOCANO DEFENDERS,,9,0.07 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,56 1-RIDER PARTY-LIST,,10,0.08 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,57 TICTOK,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,59 BAYAN MUNA,,10,0.08 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,60 ANG PROBINSIYANO,,7,0.06 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,61 BANAT,,322,2.65 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,62 SBP,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,63 BUHAY,,6,0.05 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,64 TULUNGAN TAYO,,16,0.13 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,65 SAGIP,,11,0.09 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,67 VENDORS,,10,0.08 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,68 ACT-CIS,,33,0.27 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,70 ASENSO PINOY,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,71 SOLO PARENTS,,5,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,72 ANG KOMADRONA,,4,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,73 PROMDI,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,74 PUSONG PINOY,,6,0.05 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,75 KUSUG TAUSUG,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,77 MPBL,,6,0.05 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,78 ANGAT,,21,0.17 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,79 KALINGA,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,80 BOSES PARTY-LIST,,33,0.27 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,81 ARANGKADA PILIPINO,,106,0.87 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,82 AANGAT TAYO,,16,0.13 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,83 OFW,,108,0.89 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,85 KAMANGGAGAWA,,5,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,86 BFF,,11,0.09 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,87 BUNYOG,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,88 AGRI,,12,0.1 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,89 SENIOR CITIZENS,,117,0.96 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,90 4K,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,91 PBP,,9,0.07 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,92 ONE COOP,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,93 CIBAC,,5,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,94 BH - BAGONG HENERASYON,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,95 1AGILA,,43,0.35 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,96 EDUAKSYON,,44,0.36 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,97 ANG TINIG NG SENIORS,,53,0.44 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,98 BG PARTY-LIST,,5,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,99 PINOY AKO,,4,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,100 H.E.L.P,PILIPINAS,,4,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,101 HEALTH WORKERS,,19,0.16 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,104 SOLID NORTH PARTY,,5,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,105 ABAMIN,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,106 TRABAHO,,49,0.4 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,107 ANGKASANGGA,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,108 TODA AKSYON,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,109 TURISMO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,110 ABONO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,111 ASAP NA,,4,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,112 LINGAP,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,114 KASAMBAHAY,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,115 TUTOK TO WIN,,7,0.06 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,116 AKO OFW,,10,0.08 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,117 AGAP,,4,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,118 1TAHANAN,,4,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,119 COOP-NATCCO,,12,0.1 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,120 KABAYAN,,7,0.06 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,121 1MUNTI,,6,0.05 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,122 PINOY WORKERS,,73,0.6 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,123 API PARTY,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,124 AKO BISAYA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,125 KAMALAYAN,,373,3.07 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,126 AKO TANOD,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,127 PROBINSYANO AKO,,7,0.06 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,128 KABABAIHAN,,7,0.06 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,129 RAM,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,130 ALONA,,7,0.06 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,131 AKO BICOL,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,133 KAUNLAD PINOY,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,134 ABP,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,135 CWS,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,136 LPGMA,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,137 A TEACHER,,20,0.16 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,138 SWERTE,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,139 GABAY,,5,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,45,0.37 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,142 LUNAS,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,143 DIWA,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,144 PINUNO,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,145 PAMILYA MUNA,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,146 BAGONG PILIPINAS,,11,0.09 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,148 TUPAD,,54,0.44 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,149 LAANG KAWAL,,6,0.05 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,150 PAMILYA KO,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,151 BBM,,10,0.08 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,152 HEAL PH,,10,0.08 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,154 MAGSASAKA,,19,0.16 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,155 MAHARLIKA,,5,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,BARMM MEMBERS OF THE PARLIAMENT,1,"ABDULLAH, SALAHUDDIN",IND,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,BARMM MEMBERS OF THE PARLIAMENT,2,"BANSAWAN, DATU AMERSON",BAPA,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,BARMM MEMBERS OF THE PARLIAMENT,3,"MANGUDADATU, DJ PAROK",UBJP,0,0 %
