region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,1,"ABALOS, BENHUR",PFP,728,2.45 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,2,"ADONIS, JEROME",MKBYN,101,0.34 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,3,"AMAD, WILSON",IND,99,0.33 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,55,0.19 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,5,"AQUINO, BAM",KNP,452,1.52 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,65,0.22 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,40,0.13 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,8,"BALLON, ROBERTO",IND,69,0.23 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,9,"BINAY, ABBY",NPC,555,1.87 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,10,"BONDOC, JIMMY",PDPLBN,874,2.94 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,661,2.23 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,12,"BOSITA, COLONEL",IND,248,0.84 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,13,"BROSAS, ARLENE",MKBYN,52,0.18 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,14,"CABONEGRO, ROY",DPP,39,0.13 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,15,"CAPUYAN, ALLEN",PPP,59,0.2 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,16,"CASIÑO, TEDDY",MKBYN,50,0.17 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,70,0.24 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,18,"CAYETANO, PIA",NP,521,1.75 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,56,0.19 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,67,0.23 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,99,0.33 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2505,8.44 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,48,0.16 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,24,"ESCOBAL, ARNEL",PM,65,0.22 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,25,"ESPIRITU, LUKE",PLM,73,0.25 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,59,0.2 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,27,"GAMBOA, MARC LOUIE",IND,53,0.18 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,28,"GO, BONG GO",PDPLBN,3851,12.97 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,29,"GONZALES, NORBERTO",PDSP,66,0.22 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,283,0.95 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,31,"HONASAN, GRINGO",RP,141,0.47 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,32,"JOSE, RELLY JR.",KBL,39,0.13 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,33,"LACSON, PING",IND,693,2.33 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2011,6.77 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,35,"LAPID, LITO",NPC,853,2.87 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,48,0.16 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,177,0.6 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,38,"MARCOLETA, RODANTE",IND,2305,7.76 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,39,"MARCOS, IMEE R.",NP,2265,7.63 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,40,"MARQUEZ, NORMAN",IND,68,0.23 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,41,"MARTINEZ, ERIC",IND,88,0.3 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,42,"MATA, DOC MARITES",IND,125,0.42 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,62,0.21 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,44,"MAZA, LIZA",MKBYN,49,0.17 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,45,"MENDOZA, HEIDI",IND,93,0.31 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,46,"MONTEMAYOR, JOEY",IND,41,0.14 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,168,0.57 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,43,0.14 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,146,0.49 %
