region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,1,"ABALOS, BENHUR",PFP,868,1.81 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,2,"ADONIS, JEROME",MKBYN,115,0.24 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,3,"AMAD, WILSON",IND,140,0.29 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,119,0.25 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,5,"AQUINO, BAM",KNP,1374,2.86 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,146,0.3 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,153,0.32 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,8,"BALLON, ROBERTO",IND,264,0.55 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,9,"BINAY, ABBY",NPC,896,1.87 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2585,5.39 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1014,2.11 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,12,"BOSITA, COLONEL",IND,445,0.93 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,13,"BROSAS, ARLENE",MKBYN,95,0.2 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,14,"CABONEGRO, ROY",DPP,94,0.2 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,15,"CAPUYAN, ALLEN",PPP,87,0.18 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,16,"CASIÑO, TEDDY",MKBYN,71,0.15 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,127,0.26 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,18,"CAYETANO, PIA",NP,587,1.22 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,115,0.24 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,236,0.49 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,221,0.46 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4202,8.76 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,179,0.37 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,24,"ESCOBAL, ARNEL",PM,213,0.44 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,25,"ESPIRITU, LUKE",PLM,319,0.66 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,143,0.3 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,27,"GAMBOA, MARC LOUIE",IND,172,0.36 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,28,"GO, BONG GO",PDPLBN,5702,11.88 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,29,"GONZALES, NORBERTO",PDSP,163,0.34 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1684,3.51 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,31,"HONASAN, GRINGO",RP,340,0.71 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,32,"JOSE, RELLY JR.",KBL,126,0.26 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,33,"LACSON, PING",IND,433,0.9 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2267,4.72 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,35,"LAPID, LITO",NPC,1413,2.94 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,92,0.19 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,260,0.54 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,38,"MARCOLETA, RODANTE",IND,2753,5.74 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,39,"MARCOS, IMEE R.",NP,1426,2.97 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,40,"MARQUEZ, NORMAN",IND,195,0.41 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,41,"MARTINEZ, ERIC",IND,270,0.56 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,42,"MATA, DOC MARITES",IND,1090,2.27 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,265,0.55 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,44,"MAZA, LIZA",MKBYN,140,0.29 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR,45,"MENDOZA, HEIDI",IND,355,0.74 %
