region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,273,0.72 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2878,7.55 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,210,0.55 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,24,"ESCOBAL, ARNEL",PM,219,0.57 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,25,"ESPIRITU, LUKE",PLM,221,0.58 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,161,0.42 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,213,0.56 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,28,"GO, BONG GO",PDPLBN,4382,11.49 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,181,0.47 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,908,2.38 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,31,"HONASAN, GRINGO",RP,288,0.76 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,32,"JOSE, RELLY JR.",KBL,150,0.39 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,33,"LACSON, PING",IND,402,1.05 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1683,4.41 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,35,"LAPID, LITO",NPC,1318,3.46 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,143,0.37 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,365,0.96 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,38,"MARCOLETA, RODANTE",IND,1962,5.14 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,39,"MARCOS, IMEE R.",NP,1450,3.8 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,40,"MARQUEZ, NORMAN",IND,156,0.41 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,41,"MARTINEZ, ERIC",IND,215,0.56 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,42,"MATA, DOC MARITES",IND,579,1.52 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,181,0.47 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,44,"MAZA, LIZA",MKBYN,179,0.47 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,45,"MENDOZA, HEIDI",IND,214,0.56 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,135,0.35 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,330,0.87 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,113,0.3 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,351,0.92 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,541,1.42 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,51,"PANGILINAN, KIKO",LP,810,2.12 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,143,0.37 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,688,1.8 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,54,"RAMOS, DANILO",MKBYN,165,0.43 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,824,2.16 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,728,1.91 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,338,0.89 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1816,4.76 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,59,"SOTTO, TITO",NPC,585,1.53 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,160,0.42 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,291,0.76 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,62,"TULFO, BEN BITAG",IND,802,2.1 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,63,"TULFO, ERWIN",LAKAS,1121,2.94 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,117,0.31 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,65,"VERCELES, LEANDRO",IND,49,0.13 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR,66,"VILLAR, CAMILLE",NP,1581,4.14 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,1 4PS,,323,4.92 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,2 PPP,,12,0.18 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,21,0.32 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,4 KABATAAN,,10,0.15 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,5 DUTERTE YOUTH,,259,3.95 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,6 ML,,12,0.18 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,7 PBBM,,6,0.09 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,8 P3PWD,,7,0.11 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,9 MURANG KURYENTE,,4,0.06 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,10 BICOL SARO,,21,0.32 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,11 IPATUPAD,,6,0.09 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,12 PATROL,,2,0.03 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,13 JUAN PINOY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,14 ARTE,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,15 WIFI,,4,0.06 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,16 MAAGAP,,3,0.05 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,53,0.81 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,2,0.03 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,19 AKO PADAYON,,2,0.03 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,20 TUCP,,145,2.21 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,21 ACT TEACHERS,,5,0.08 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,22 1PACMAN,,11,0.17 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,23 TGP,,5,0.08 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,24 DUMPER PTDA,,118,1.8 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,25 ANAKALUSUGAN,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,26 AKSYON DAPAT,,5,0.08 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,27 BHW,,34,0.52 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.08 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,29 BATANG QUIAPO,,5,0.08 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,30 PBA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,31 GILAS,,0,0 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,9,0.14 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,34 CLICK PARTY,,2,0.03 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,36 MANILA TEACHERS,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,37 PAMANA,,5,0.08 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,38 NANAY,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,39 KM NGAYON NA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,40 BABAE AKO,,17,0.26 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,41 ARISE,,77,1.17 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,42 MAGDALO,,4,0.06 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,43 APEC,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,44 MAGBUBUKID,,21,0.32 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,2,0.03 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,46 GABRIELA,,5,0.08 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,47 TINGOG,,87,1.33 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,48 APAT-DAPAT,,890,13.57 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,49 AHON MAHIRAP,,18,0.27 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,50 UGB,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,51 AKBAYAN,,10,0.15 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,52 AGIMAT,,0,0 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,53 PHILRECA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,54 KAPUSO PM,,80,1.22 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,4,0.06 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,57 TICTOK,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,59 BAYAN MUNA,,9,0.14 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,60 ANG PROBINSIYANO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,61 BANAT,,105,1.6 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,62 SBP,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,63 BUHAY,,9,0.14 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,64 TULUNGAN TAYO,,4,0.06 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,65 SAGIP,,5,0.08 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.03 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,67 VENDORS,,5,0.08 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,68 ACT-CIS,,18,0.27 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,70 ASENSO PINOY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,71 SOLO PARENTS,,4,0.06 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,72 ANG KOMADRONA,,90,1.37 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,73 PROMDI,,0,0 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,74 PUSONG PINOY,,2,0.03 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,77 MPBL,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,78 ANGAT,,4,0.06 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,79 KALINGA,,6,0.09 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,80 BOSES PARTY-LIST,,29,0.44 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,81 ARANGKADA PILIPINO,,39,0.59 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,82 AANGAT TAYO,,6,0.09 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,83 OFW,,60,0.91 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.05 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,85 KAMANGGAGAWA,,8,0.12 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,86 BFF,,0,0 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,87 BUNYOG,,0,0 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,88 AGRI,,11,0.17 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,89 SENIOR CITIZENS,,51,0.78 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,90 4K,,4,0.06 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,91 PBP,,2,0.03 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,92 ONE COOP,,0,0 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,93 CIBAC,,0,0 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,95 1AGILA,,12,0.18 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,96 EDUAKSYON,,10,0.15 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,132,2.01 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,98 BG PARTY-LIST,,4,0.06 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,99 PINOY AKO,,2,0.03 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,101 HEALTH WORKERS,,4,0.06 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,103 AA-KASOSYO PARTY,,11,0.17 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.03 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,105 ABAMIN,,4,0.06 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,106 TRABAHO,,564,8.6 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,107 ANGKASANGGA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,108 TODA AKSYON,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,109 TURISMO,,4,0.06 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,110 ABONO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,111 ASAP NA,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,112 LINGAP,,0,0 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,114 KASAMBAHAY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,116 AKO OFW,,3,0.05 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,117 AGAP,,3,0.05 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,118 1TAHANAN,,3,0.05 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,119 COOP-NATCCO,,3,0.05 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,120 KABAYAN,,104,1.59 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,121 1MUNTI,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,122 PINOY WORKERS,,4,0.06 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,123 API PARTY,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,124 AKO BISAYA,,10,0.15 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,125 KAMALAYAN,,2644,40.31 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,126 AKO TANOD,,41,0.63 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,127 PROBINSYANO AKO,,28,0.43 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,128 KABABAIHAN,,3,0.05 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,129 RAM,,0,0 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,130 ALONA,,16,0.24 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,131 AKO BICOL,,7,0.11 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,132 GP (GALING SA PUSO),,4,0.06 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,133 KAUNLAD PINOY,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,134 ABP,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,135 CWS,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,136 LPGMA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,137 A TEACHER,,16,0.24 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,138 SWERTE,,0,0 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,139 GABAY,,2,0.03 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,44,0.67 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,141 AKAY NI SOL,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,142 LUNAS,,0,0 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,143 DIWA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,144 PINUNO,,3,0.05 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,145 PAMILYA MUNA,,2,0.03 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,146 BAGONG PILIPINAS,,6,0.09 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.03 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,148 TUPAD,,15,0.23 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,149 LAANG KAWAL,,7,0.11 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,150 PAMILYA KO,,5,0.08 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,151 BBM,,7,0.11 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,152 HEAL PH,,2,0.03 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,153 ABANG LINGKOD,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,PARTY LIST,,154 MAGSASAKA,,12,0.18 %
