region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,1,"ABALOS, BENHUR",PFP,633,0.74 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,2,"ADONIS, JEROME",MKBYN,92,0.11 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,3,"AMAD, WILSON",IND,85,0.1 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,109,0.13 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,5,"AQUINO, BAM",KNP,1704,2 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,89,0.1 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,77,0.09 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,8,"BALLON, ROBERTO",IND,104,0.12 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,9,"BINAY, ABBY",NPC,870,1.02 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,6831,8.01 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,833,0.98 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,12,"BOSITA, COLONEL",IND,1365,1.6 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,139,0.16 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,14,"CABONEGRO, ROY",DPP,102,0.12 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,120,0.14 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,68,0.08 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,167,0.2 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,18,"CAYETANO, PIA",NP,867,1.02 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,161,0.19 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,269,0.32 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,224,0.26 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,10954,12.84 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,176,0.21 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,24,"ESCOBAL, ARNEL",PM,168,0.2 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,25,"ESPIRITU, LUKE",PLM,208,0.24 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,156,0.18 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,138,0.16 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,28,"GO, BONG GO",PDPLBN,11385,13.35 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,211,0.25 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,3811,4.47 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,31,"HONASAN, GRINGO",RP,615,0.72 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,32,"JOSE, RELLY JR.",KBL,130,0.15 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,33,"LACSON, PING",IND,408,0.48 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,4859,5.7 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,35,"LAPID, LITO",NPC,2315,2.71 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,121,0.14 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,309,0.36 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,38,"MARCOLETA, RODANTE",IND,5756,6.75 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,39,"MARCOS, IMEE R.",NP,1046,1.23 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,40,"MARQUEZ, NORMAN",IND,198,0.23 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,41,"MARTINEZ, ERIC",IND,146,0.17 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,42,"MATA, DOC MARITES",IND,2675,3.14 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,165,0.19 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,44,"MAZA, LIZA",MKBYN,121,0.14 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,45,"MENDOZA, HEIDI",IND,348,0.41 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,109,0.13 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,179,0.21 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,125,0.15 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,231,0.27 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,484,0.57 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,51,"PANGILINAN, KIKO",LP,1323,1.55 %
