region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL SUR,MANGUDADATU,SENATOR,1,"ABALOS, BENHUR",PFP,6686,7.18 %
BARMM,MAGUINDANAO DEL SUR,MANGUDADATU,SENATOR,2,"ADONIS, JEROME",MKBYN,42,0.05 %
BARMM,MAGUINDANAO DEL SUR,MANGUDADATU,SENATOR,3,"AMAD, WILSON",IND,111,0.12 %
BARMM,MAGUINDANAO DEL SUR,MANGUDADATU,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,36,0.04 %
BARMM,MAGUINDANAO DEL SUR,MANGUDADATU,SENATOR,5,"AQUINO, BAM",KNP,1695,1.82 %
BARMM,MAGUINDANAO DEL SUR,MANGUDADATU,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,33,0.04 %
BARMM,MAGUINDANAO DEL SUR,MANGUDADATU,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,27,0.03 %
BARMM,MAGUINDANAO DEL SUR,MANGUDADATU,SENATOR,8,"BALLON, ROBERTO",IND,65,0.07 %
BARMM,MAGUINDANAO DEL SUR,MANGUDADATU,SENATOR,9,"BINAY, ABBY",NPC,5481,5.89 %
BARMM,MAGUINDANAO DEL SUR,MANGUDADATU,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1996,2.14 %
BARMM,MAGUINDANAO DEL SUR,MANGUDADATU,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4634,4.98 %
BARMM,MAGUINDANAO DEL SUR,MANGUDADATU,SENATOR,12,"BOSITA, COLONEL",IND,416,0.45 %
BARMM,MAGUINDANAO DEL SUR,MANGUDADATU,SENATOR,13,"BROSAS, ARLENE",MKBYN,44,0.05 %
BARMM,MAGUINDANAO DEL SUR,MANGUDADATU,SENATOR,14,"CABONEGRO, ROY",DPP,66,0.07 %
BARMM,MAGUINDANAO DEL SUR,MANGUDADATU,SENATOR,15,"CAPUYAN, ALLEN",PPP,67,0.07 %
BARMM,MAGUINDANAO DEL SUR,MANGUDADATU,SENATOR,16,"CASIÑO, TEDDY",MKBYN,26,0.03 %
BARMM,MAGUINDANAO DEL SUR,MANGUDADATU,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,151,0.16 %
BARMM,MAGUINDANAO DEL SUR,MANGUDADATU,SENATOR,18,"CAYETANO, PIA",NP,5528,5.94 %
BARMM,MAGUINDANAO DEL SUR,MANGUDADATU,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,35,0.04 %
BARMM,MAGUINDANAO DEL SUR,MANGUDADATU,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,56,0.06 %
BARMM,MAGUINDANAO DEL SUR,MANGUDADATU,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,41,0.04 %
BARMM,MAGUINDANAO DEL SUR,MANGUDADATU,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4603,4.94 %
BARMM,MAGUINDANAO DEL SUR,MANGUDADATU,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,123,0.13 %
BARMM,MAGUINDANAO DEL SUR,MANGUDADATU,SENATOR,24,"ESCOBAL, ARNEL",PM,76,0.08 %
BARMM,MAGUINDANAO DEL SUR,MANGUDADATU,SENATOR,25,"ESPIRITU, LUKE",PLM,55,0.06 %
BARMM,MAGUINDANAO DEL SUR,MANGUDADATU,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,81,0.09 %
BARMM,MAGUINDANAO DEL SUR,MANGUDADATU,SENATOR,27,"GAMBOA, MARC LOUIE",IND,67,0.07 %
BARMM,MAGUINDANAO DEL SUR,MANGUDADATU,SENATOR,28,"GO, BONG GO",PDPLBN,4913,5.28 %
BARMM,MAGUINDANAO DEL SUR,MANGUDADATU,SENATOR,29,"GONZALES, NORBERTO",PDSP,70,0.08 %
BARMM,MAGUINDANAO DEL SUR,MANGUDADATU,SENATOR,30,"HINLO, JAYVEE",PDPLBN,990,1.06 %
BARMM,MAGUINDANAO DEL SUR,MANGUDADATU,SENATOR,31,"HONASAN, GRINGO",RP,211,0.23 %
BARMM,MAGUINDANAO DEL SUR,MANGUDADATU,SENATOR,32,"JOSE, RELLY JR.",KBL,55,0.06 %
BARMM,MAGUINDANAO DEL SUR,MANGUDADATU,SENATOR,33,"LACSON, PING",IND,4400,4.73 %
