region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,116,0.08 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,510,0.35 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4312,3.03 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1601,1.12 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,8705,6.12 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,150,0.10 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5077,3.57 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7395,5.20 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,252,0.17 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,7582,5.33 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,68,0.63 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",1,"BARBERS, ACE",NP,13755,79.94 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",2,"LARONG, LOLONG",PDPLBN,3451,20.05 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,1,"BARBERS, LYNDON",NP,11001,62.89 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,2,"MAQUISO, ARTEMIO",IND,125,0.71 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,3,"MATUGAS, LALO",PDPLBN,6364,36.38 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,1,"CATRE, NOEL",NP,5974,37.41 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,2,"GOKIANGKEE, GEED",PDPLBN,9704,60.77 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,3,"RUAYA, AMBROSIO JR.",IND,289,1.80 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",1,"BEBERINO, VICENTE JR.",NP,4785,8.77 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",2,"BERNAL, VICTOR",NP,6785,12.44 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",3,"CASTRENCE, SIM",PDPLBN,4467,8.19 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",4,"EGAY, ELVIRA",PDPLBN,7260,13.31 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",5,"LAMBUS, ALLAN",NP,4738,8.69 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",6,"LARONG, JEFF",PDPLBN,8628,15.82 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",7,"RECABO, KAISER JR.",PDPLBN,4420,8.10 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",8,"SERVILLAS, DOREEN",NP,4563,8.36 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",9,"URIARTE, BOBOY",NP,3661,6.71 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",10,"YUIPCO, KENT",PDPLBN,5212,9.55 %
REGION XIII,SURIGAO DEL NORTE,PLACER,MAYOR SURIGAO DEL NORTE - PLACER,1,"PATIÑO, PINGGOY",PDPLBN,8074,44.51 %
REGION XIII,SURIGAO DEL NORTE,PLACER,MAYOR SURIGAO DEL NORTE - PLACER,2,"VILLAZON, BONA",NP,10065,55.48 %
REGION XIII,SURIGAO DEL NORTE,PLACER,VICE-MAYOR SURIGAO DEL NORTE - PLACER,1,"ELAJAS, ALEXANDER JR.",PDPLBN,8229,46.99 %
REGION XIII,SURIGAO DEL NORTE,PLACER,VICE-MAYOR SURIGAO DEL NORTE - PLACER,2,"NAPULI, RYAN",NP,9280,53.00 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PLACER - LONE DIST",1,"AGCOL, JON FELIPE",NP,9630,8.03 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PLACER - LONE DIST",2,"ALCANTARA, ERNESTO",PDPLBN,7801,6.51 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PLACER - LONE DIST",3,"ALIPAO, BOYET",NP,6520,5.44 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PLACER - LONE DIST",4,"BUYSER, CHRISTINE DAISY",NP,6836,5.70 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PLACER - LONE DIST",5,"CALIMBO, BIKLOY",NP,7099,5.92 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PLACER - LONE DIST",6,"CALONIA, DONDON",PDPLBN,8641,7.21 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PLACER - LONE DIST",7,"ECHIN, ALEX DENNY",PDPLBN,6633,5.53 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PLACER - LONE DIST",8,"ESPANTO, BAMBIT",PDPLBN,6313,5.26 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PLACER - LONE DIST",9,"FEBRERO, ECHOY",NP,9229,7.70 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PLACER - LONE DIST",10,"LARANO, ELLY",NP,3316,2.76 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PLACER - LONE DIST",11,"LERIO, ROBERTO JR.",IND,5920,4.94 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PLACER - LONE DIST",12,"MONARES, NENITA",NP,4037,3.36 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PLACER - LONE DIST",13,"PATIÑO, RICO",PDPLBN,6369,5.31 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PLACER - LONE DIST",14,"SEETO, BOY",PDPLBN,6278,5.24 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PLACER - LONE DIST",15,"SIO, TECHIE",PDPLBN,7723,6.44 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PLACER - LONE DIST",16,"TURTUR, ALLAN",PDPLBN,9167,7.65 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PLACER - LONE DIST",17,"VILLEJO, DONALD SR.",NP,8293,6.92 %
