region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,84,0.13 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,161,0.25 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,73,0.11 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,778,1.21 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,220,0.34 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2567,4.02 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,313,0.49 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,382,0.59 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1581,2.47 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,87,0.13 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,225,0.35 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3921,6.14 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,128,0.20 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,506,0.79 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,62,0.09 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,346,0.54 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,450,0.70 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,97,0.15 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,560,0.87 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2025,3.17 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1106,1.73 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,57,0.08 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3368,5.27 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,168,0.26 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3070,4.81 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,71,0.11 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1244,1.95 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3468,5.43 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1581,2.47 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,95,0.14 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1092,1.71 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1157,1.81 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,66,0.10 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,66,0.10 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,104,0.16 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1347,2.11 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,248,0.38 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2653,4.15 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,91,0.14 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,52,0.08 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1404,2.20 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,686,1.07 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,116,0.18 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,79,0.12 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,152,0.23 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,545,0.85 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4164,6.52 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1020,1.59 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,673,1.05 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,398,0.62 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,83,0.13 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1607,2.51 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,53,0.08 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,231,0.36 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2393,3.75 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,546,0.85 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4460,6.99 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,42,0.06 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1955,3.06 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3635,5.69 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,106,0.16 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3585,5.61 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,27,0.61 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",1,"BARBERS, ACE",NP,6388,65.98 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",2,"LARONG, LOLONG",PDPLBN,3293,34.01 %
REGION XIII,SURIGAO DEL NORTE,SISON,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,1,"BARBERS, LYNDON",NP,5693,58.06 %
REGION XIII,SURIGAO DEL NORTE,SISON,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,2,"MAQUISO, ARTEMIO",IND,26,0.26 %
REGION XIII,SURIGAO DEL NORTE,SISON,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,3,"MATUGAS, LALO",PDPLBN,4086,41.67 %
REGION XIII,SURIGAO DEL NORTE,SISON,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,1,"CATRE, NOEL",NP,4639,51.05 %
REGION XIII,SURIGAO DEL NORTE,SISON,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,2,"GOKIANGKEE, GEED",PDPLBN,4400,48.42 %
REGION XIII,SURIGAO DEL NORTE,SISON,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,3,"RUAYA, AMBROSIO JR.",IND,47,0.51 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",1,"BEBERINO, VICENTE JR.",NP,4069,11.12 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",2,"BERNAL, VICTOR",NP,4614,12.61 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",3,"CASTRENCE, SIM",PDPLBN,3166,8.65 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",4,"EGAY, ELVIRA",PDPLBN,3571,9.76 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",5,"LAMBUS, ALLAN",NP,3733,10.20 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",6,"LARONG, JEFF",PDPLBN,3833,10.47 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",7,"RECABO, KAISER JR.",PDPLBN,3035,8.29 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",8,"SERVILLAS, DOREEN",NP,3821,10.44 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",9,"URIARTE, BOBOY",NP,3479,9.51 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",10,"YUIPCO, KENT",PDPLBN,3258,8.90 %
REGION XIII,SURIGAO DEL NORTE,SISON,MAYOR SURIGAO DEL NORTE - SISON,1,"MASUHAY, BANJO",PDPLBN,4346,43.24 %
REGION XIII,SURIGAO DEL NORTE,SISON,MAYOR SURIGAO DEL NORTE - SISON,2,"PARONIA, KARISSA",NP,5703,56.75 %
REGION XIII,SURIGAO DEL NORTE,SISON,VICE-MAYOR SURIGAO DEL NORTE - SISON,1,"AVILA, WILLIAM",NP,5521,56.77 %
REGION XIII,SURIGAO DEL NORTE,SISON,VICE-MAYOR SURIGAO DEL NORTE - SISON,2,"PANTILO, JAKE",PDPLBN,4203,43.22 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SISON - LONE DIST",1,"ALAS, CRISTY",PDPLBN,4338,5.96 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SISON - LONE DIST",2,"BULABOG, JONATHAN",NP,5317,7.30 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SISON - LONE DIST",3,"CALANG, EBOY",NP,5567,7.65 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SISON - LONE DIST",4,"CALANG, WELIE",PDPLBN,3931,5.40 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SISON - LONE DIST",5,"FETALVERO, COCOY",NP,5857,8.04 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SISON - LONE DIST",6,"GALAGALA, NONOY",NP,5432,7.46 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SISON - LONE DIST",7,"LARINES-PLAZA, MYMY",NP,5472,7.52 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SISON - LONE DIST",8,"LONGOS, ROSALINDA",NP,5315,7.30 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SISON - LONE DIST",9,"LUMPAY, CLEMENTE JR.",PDPLBN,3486,4.79 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SISON - LONE DIST",10,"MANTE, CATALINO JR.",PDPLBN,4062,5.58 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SISON - LONE DIST",11,"MATURAN, JUANCHO",PDPLBN,3843,5.28 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SISON - LONE DIST",12,"MORATA, NONON",PDPLBN,1827,2.51 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SISON - LONE DIST",13,"ORBESO, VIRGILIO SR.",NP,5432,7.46 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SISON - LONE DIST",14,"PIORE, JAIME",PDPLBN,3187,4.38 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SISON - LONE DIST",15,"RAFOLS, GUY",NP,5390,7.40 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SISON - LONE DIST",16,"SAN FERNANDO, ARWIN",PDPLBN,4302,5.91 %
