region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,52,0.36 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,32,0.22 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,235,1.62 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,41,0.28 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,150,1.03 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,16,0.11 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,9219,63.83 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,84,0.60 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,26,0.18 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,23,0.16 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,11642,84.01 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,55,0.39 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,155,1.11 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1470,10.60 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,35,0.25 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,367,2.64 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,348,0.35 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,227,0.23 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,229,0.23 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,613,0.62 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,250,0.25 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1022,1.05 %
