region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,BURGOS,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,68,2.30 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,50,0.29 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,30,0.17 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,32,0.18 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,99,0.58 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,25,0.14 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,211,1.24 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,45,0.26 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,789,4.67 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,246,1.45 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,90,0.53 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,576,3.41 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,30,0.17 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,49,0.29 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,800,4.73 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,53,0.31 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,216,1.27 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,24,0.14 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,214,1.26 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,168,0.99 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,28,0.16 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,283,1.67 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,572,3.38 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,245,1.45 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,20,0.11 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,859,5.08 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,79,0.46 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,737,4.36 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,11,0.06 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,279,1.65 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,814,4.82 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,347,2.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,47,0.27 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,319,1.88 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,447,2.64 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,16,0.09 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,17,0.10 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,43,0.25 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,258,1.52 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,235,1.39 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,868,5.14 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,24,0.14 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,18,0.10 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,160,0.94 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,155,0.91 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,69,0.40 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,20,0.11 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,22,0.13 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,155,0.91 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,1108,6.56 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,202,1.19 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,159,0.94 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,111,0.65 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,24,0.14 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,319,1.88 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,10,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,51,0.30 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,641,3.79 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,237,1.40 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,1244,7.36 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,17,0.10 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,600,3.55 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,627,3.71 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,34,0.20 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,606,3.58 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,1,0.06 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - FIRST LEGDIST",1,"MATUGAS, BINGO",PDPLBN,1949,62.10 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - FIRST LEGDIST",2,"PANGILINAN, LANE",PRP,23,0.73 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - FIRST LEGDIST",3,"SERING, LUCILLE",NP,1166,37.15 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,1,"BARBERS, LYNDON",NP,1336,42.11 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,2,"MAQUISO, ARTEMIO",IND,16,0.50 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,3,"MATUGAS, LALO",PDPLBN,1820,57.37 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,1,"CATRE, NOEL",NP,1011,36.93 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,2,"GOKIANGKEE, GEED",PDPLBN,1687,61.63 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,3,"RUAYA, AMBROSIO JR.",IND,39,1.42 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",1,"ANDANAR, SONNY BOY",PDPLBN,1688,15.28 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",2,"BONCAROS, GUILLER",PDPLBN,1037,9.39 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",3,"CONGRESO, PAJA",IND,155,1.40 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",4,"GALAVIA, DOROTEO",NP,483,4.37 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",5,"GOPICO, CATHY",NP,1123,10.17 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",6,"LIBAY, RICARDO ''BOY''",IND,79,0.71 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",7,"NAVARRO, BULLY",PDPLBN,1491,13.50 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",8,"NIER, JANIT",IND,1165,10.55 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",9,"NOGUERRA-MAITEM, DALISAY",NP,738,6.68 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",10,"PLAZA, DONGDONG",PDPLBN,1151,10.42 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",11,"POSPIA, ARNEL",NP,876,7.93 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",12,"SUNICO, JULECS",PDPLBN,1054,9.54 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,MAYOR SURIGAO DEL NORTE - BURGOS,1,"ARCENA, ANGIE",PDPLBN,2056,60.11 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,MAYOR SURIGAO DEL NORTE - BURGOS,2,"NIER, ANTHONY",NP,1364,39.88 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,VICE-MAYOR SURIGAO DEL NORTE - BURGOS,1,"GOÑA, CHONA",PDPLBN,1632,48.57 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,VICE-MAYOR SURIGAO DEL NORTE - BURGOS,2,"NOGUERRAZA, ANIELYN",NP,1728,51.42 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BURGOS - LONE DIST",1,"CAGAS, SABINO",PDPLBN,1937,7.80 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BURGOS - LONE DIST",2,"DOMIÑOS, PEDRITA",PDPLBN,2069,8.33 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BURGOS - LONE DIST",3,"DULPINA, RENE",PDPLBN,1516,6.10 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BURGOS - LONE DIST",4,"ESPANTO, VALENTINA",NP,1307,5.26 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BURGOS - LONE DIST",5,"GALAGAR, MARICHU",PDPLBN,2079,8.37 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BURGOS - LONE DIST",6,"GOÑA, BEBERLY",PDPLBN,2033,8.18 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BURGOS - LONE DIST",7,"GOÑA, ROGELIO",NP,915,3.68 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BURGOS - LONE DIST",8,"MACALDO, FRANKLIN",NP,1963,7.90 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BURGOS - LONE DIST",9,"MALINAO, JOSE JR.",NP,716,2.88 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BURGOS - LONE DIST",10,"MALINAO, LIEZL",NP,697,2.80 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BURGOS - LONE DIST",11,"NIER, ROSALIE",NP,1475,5.94 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BURGOS - LONE DIST",12,"NOGALIZA, RENATO",NP,1745,7.02 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BURGOS - LONE DIST",13,"PERNIA, FEDILA",NP,489,1.96 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BURGOS - LONE DIST",14,"POMOY, CHARIE MAY",PDPLBN,2010,8.09 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BURGOS - LONE DIST",15,"TIU, IMELDA",PDPLBN,1763,7.10 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BURGOS - LONE DIST",16,"VIRTUDAZO, MARLON",PDPLBN,2114,8.51 %
