region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,DAPA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,91,0.49 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,23,0.12 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,236,1.28 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,44,0.23 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,154,0.83 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,96,0.52 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,13071,70.92 %
REGION XIII,SURIGAO DEL NORTE,DAPA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,108,0.60 %
REGION XIII,SURIGAO DEL NORTE,DAPA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,31,0.17 %
REGION XIII,SURIGAO DEL NORTE,DAPA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,26,0.14 %
REGION XIII,SURIGAO DEL NORTE,DAPA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,15728,88.21 %
REGION XIII,SURIGAO DEL NORTE,DAPA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,41,0.22 %
REGION XIII,SURIGAO DEL NORTE,DAPA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,158,0.88 %
REGION XIII,SURIGAO DEL NORTE,DAPA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1109,6.22 %
REGION XIII,SURIGAO DEL NORTE,DAPA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,26,0.14 %
REGION XIII,SURIGAO DEL NORTE,DAPA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,602,3.37 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,309,0.24 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,254,0.20 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,206,0.16 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,494,0.39 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,207,0.16 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1241,0.99 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,513,0.40 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,4006,3.20 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1172,0.93 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1537,1.22 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3567,2.85 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,172,0.13 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,480,0.38 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,6837,5.46 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,277,0.22 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1254,1.00 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,222,0.17 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,968,0.77 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1193,0.95 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,157,0.12 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1855,1.48 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4457,3.56 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2878,2.29 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,163,0.13 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,6576,5.25 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,554,0.44 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4663,3.72 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,141,0.11 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2818,2.25 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5467,4.36 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2317,1.85 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,366,0.29 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3460,2.76 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2836,2.26 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,129,0.10 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,199,0.15 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,212,0.16 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1598,1.27 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,493,0.39 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5648,4.51 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,173,0.13 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,119,0.09 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1587,1.26 %
