region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1249,1.89 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,87,0.13 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2842,4.30 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,246,0.37 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2623,3.97 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,77,0.11 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1446,2.18 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3172,4.80 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1084,1.64 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,140,0.21 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1491,2.25 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1614,2.44 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,92,0.13 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,79,0.11 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,114,0.17 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,834,1.26 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,247,0.37 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3290,4.98 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,124,0.18 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,88,0.13 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,714,1.08 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,775,1.17 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,175,0.26 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,105,0.15 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,129,0.19 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,679,1.02 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4851,7.34 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1081,1.63 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,641,0.97 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,642,0.97 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,101,0.15 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2036,3.08 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,57,0.08 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,305,0.46 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2114,3.20 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,749,1.13 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4505,6.81 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,57,0.08 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2254,3.41 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3815,5.77 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,123,0.18 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3207,4.85 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,28,0.56 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",1,"BARBERS, ACE",NP,7394,86.43 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",2,"LARONG, LOLONG",PDPLBN,1160,13.56 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,1,"BARBERS, LYNDON",NP,5068,57.86 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,2,"MAQUISO, ARTEMIO",IND,41,0.46 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,3,"MATUGAS, LALO",PDPLBN,3650,41.67 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,1,"CATRE, NOEL",NP,2772,35.55 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,2,"GOKIANGKEE, GEED",PDPLBN,4921,63.12 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,3,"RUAYA, AMBROSIO JR.",IND,103,1.32 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",1,"BEBERINO, VICENTE JR.",NP,1483,6.07 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",2,"BERNAL, VICTOR",NP,2772,11.35 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",3,"CASTRENCE, SIM",PDPLBN,1772,7.25 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",4,"EGAY, ELVIRA",PDPLBN,4044,16.56 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",5,"LAMBUS, ALLAN",NP,1425,5.83 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",6,"LARONG, JEFF",PDPLBN,3694,15.13 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",7,"RECABO, KAISER JR.",PDPLBN,1790,7.33 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",8,"SERVILLAS, DOREEN",NP,2990,12.24 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",9,"URIARTE, BOBOY",NP,1301,5.32 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",10,"YUIPCO, KENT",PDPLBN,3144,12.87 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,MAYOR SURIGAO DEL NORTE - BACUAG,1,"CEBEDO, MOKE",NP,7593,100.00 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,VICE-MAYOR SURIGAO DEL NORTE - BACUAG,1,"CEBEDO, SHEILA",NP,7598,100.00 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG - LONE DIST",1,"ABUCEJO, NONON",NP,4667,7.66 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG - LONE DIST",2,"CABAÑEZ, GINA",IND,3878,6.36 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG - LONE DIST",3,"ILIGAN, TENIE",NP,5712,9.38 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG - LONE DIST",4,"LUMOGDANG, LONG-LONG",NP,6044,9.92 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG - LONE DIST",5,"MELO, GIL",IND,6004,9.85 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG - LONE DIST",6,"MILAN, RUBEN",NP,5163,8.47 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG - LONE DIST",7,"ORQUINA, JK",NP,6112,10.03 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG - LONE DIST",8,"PAGAPONG, MARIO",IND,782,1.28 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG - LONE DIST",9,"RANARIO, NECIA",IND,5570,9.14 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG - LONE DIST",10,"REVECHO, SALOME",IND,609,1.00 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG - LONE DIST",11,"TADIFA, CONSTANCIO JR.",NP,4760,7.81 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG - LONE DIST",12,"TALIMAN, PAUL",NP,5825,9.56 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG - LONE DIST",13,"TUBO, KENT",NP,5767,9.47 %
