region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,TUBOD,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,26,0.28 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,14,0.15 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,175,1.90 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,22,0.23 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,73,0.79 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,5,0.05 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,7135,77.51 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,30,0.33 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,11,0.12 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,15,0.16 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,8018,88.96 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,27,0.29 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,108,1.19 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,431,4.78 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,9,0.09 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,364,4.03 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,153,0.23 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,119,0.18 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,84,0.13 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,174,0.27 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,87,0.13 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,803,1.25 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,123,0.19 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2129,3.33 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,380,0.59 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,337,0.52 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1249,1.95 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,76,0.11 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,101,0.15 %
