region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,3,"MATUGAS, LALO",PDPLBN,3759,34.07 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,1,"CATRE, NOEL",NP,3968,40.11 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,2,"GOKIANGKEE, GEED",PDPLBN,5793,58.56 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,3,"RUAYA, AMBROSIO JR.",IND,131,1.32 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",1,"BEBERINO, VICENTE JR.",NP,7101,21.76 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",2,"BERNAL, VICTOR",NP,3940,12.07 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",3,"CASTRENCE, SIM",PDPLBN,2255,6.91 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",4,"EGAY, ELVIRA",PDPLBN,3759,11.52 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",5,"LAMBUS, ALLAN",NP,1750,5.36 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",6,"LARONG, JEFF",PDPLBN,4610,14.13 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",7,"RECABO, KAISER JR.",PDPLBN,2179,6.67 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",8,"SERVILLAS, DOREEN",NP,2836,8.69 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",9,"URIARTE, BOBOY",NP,1730,5.30 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",10,"YUIPCO, KENT",PDPLBN,2460,7.54 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,MAYOR SURIGAO DEL NORTE - TAGANA-AN,1,"BULAC, SALLY",PDPLBN,3751,33.07 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,MAYOR SURIGAO DEL NORTE - TAGANA-AN,2,"DIAZ, CESAR JR.",NP,7590,66.92 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,VICE-MAYOR SURIGAO DEL NORTE - TAGANA-AN,1,"ARISTAN, FALCONE",PDPLBN,2957,26.52 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,VICE-MAYOR SURIGAO DEL NORTE - TAGANA-AN,2,"DIAZ, CESAR IAN",NP,8190,73.47 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN - LONE DIST",1,"ABRENILLO, MODE",IND,2712,3.52 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN - LONE DIST",2,"ALCESO, CHECHE",PDPLBN,7693,10.00 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN - LONE DIST",3,"ALIPAO, DELYN",NP,5162,6.71 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN - LONE DIST",4,"ALIPAO, RENATO",PDPLBN,2178,2.83 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN - LONE DIST",5,"ASTRONOMO, CONRAD",NP,6420,8.34 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN - LONE DIST",6,"BALMEDINA, ROBERTO",PDPLBN,4148,5.39 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN - LONE DIST",7,"BENEDICTO, MERCY",NP,6569,8.54 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN - LONE DIST",8,"JUSAIN, MAXUEL",NP,5775,7.50 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN - LONE DIST",9,"LINGHOY, GILBERT",PDPLBN,2882,3.74 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN - LONE DIST",10,"MANUBAG, RAQUEL",NP,5533,7.19 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN - LONE DIST",11,"MANUGAS, RYAN",NP,7116,9.25 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN - LONE DIST",12,"ORQUIA, NARCISO",PDPLBN,1127,1.46 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN - LONE DIST",13,"PLAZA, GARIE",PDPLBN,1806,2.34 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN - LONE DIST",14,"REFORMINA, TASYA",PDPLBN,5328,6.92 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN - LONE DIST",15,"SORIANO, JUN",NP,5255,6.83 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN - LONE DIST",16,"SUACILLO, FERNAN",PDPLBN,1215,1.57 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN - LONE DIST",17,"TORREGOZA, ROY",NP,5982,7.77 %
