region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,266,0.31 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,125,0.14 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,970,1.13 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,221,0.25 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3860,4.51 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,418,0.48 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,488,0.57 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1891,2.20 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,73,0.08 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,207,0.24 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5141,6.00 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,214,0.25 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,737,0.86 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,115,0.13 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,533,0.62 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,815,0.95 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,188,0.21 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,894,1.04 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2483,2.90 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1208,1.41 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,96,0.11 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4469,5.22 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,297,0.34 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3576,4.17 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,93,0.10 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1665,1.94 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4602,5.37 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2148,2.51 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,132,0.15 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1728,2.01 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1631,1.90 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,96,0.11 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,96,0.11 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,146,0.17 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1736,2.02 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,382,0.44 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3502,4.09 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,151,0.17 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,77,0.08 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1594,1.86 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,934,1.09 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,184,0.21 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,93,0.10 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,127,0.14 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,756,0.88 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5631,6.58 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1259,1.47 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,890,1.04 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,743,0.86 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,119,0.13 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2735,3.19 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,69,0.08 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,237,0.27 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3205,3.74 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,866,1.01 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6160,7.19 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,71,0.08 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2668,3.11 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4495,5.25 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,202,0.23 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4624,5.40 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,21,0.32 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",1,"BARBERS, ACE",NP,9188,77.63 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",2,"LARONG, LOLONG",PDPLBN,2647,22.36 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,1,"BARBERS, LYNDON",NP,8235,68.82 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,2,"MAQUISO, ARTEMIO",IND,41,0.34 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,3,"MATUGAS, LALO",PDPLBN,3689,30.83 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,1,"CATRE, NOEL",NP,5863,53.03 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,2,"GOKIANGKEE, GEED",PDPLBN,5114,46.25 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,3,"RUAYA, AMBROSIO JR.",IND,79,0.71 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",1,"BEBERINO, VICENTE JR.",NP,4361,11.33 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",2,"BERNAL, VICTOR",NP,6570,17.07 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",3,"CASTRENCE, SIM",PDPLBN,2575,6.69 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",4,"EGAY, ELVIRA",PDPLBN,3871,10.05 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",5,"LAMBUS, ALLAN",NP,3420,8.88 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",6,"LARONG, JEFF",PDPLBN,3672,9.54 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",7,"RECABO, KAISER JR.",PDPLBN,2698,7.00 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",8,"SERVILLAS, DOREEN",NP,4707,12.22 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",9,"URIARTE, BOBOY",NP,3145,8.17 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",10,"YUIPCO, KENT",PDPLBN,3469,9.01 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,MAYOR SURIGAO DEL NORTE - SAN FRANCISCO,1,"CLERIGO, MARIETO",PDPLBN,3698,30.75 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,MAYOR SURIGAO DEL NORTE - SAN FRANCISCO,2,"PINAT, VAL",NP,8327,69.24 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,VICE-MAYOR SURIGAO DEL NORTE - SAN FRANCISCO,1,"BACOL-PINAT, MALOU",NP,7637,63.96 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,VICE-MAYOR SURIGAO DEL NORTE - SAN FRANCISCO,2,"GASTARDO, MIKE",PDPLBN,4303,36.03 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO - LONE DIST",1,"AVENIDA, LYNLYN",PDPLBN,2337,2.87 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO - LONE DIST",2,"BACOL, ROSALIE",NP,7634,9.37 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO - LONE DIST",3,"BALDECIR, ANNALIZA",NP,5966,7.32 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO - LONE DIST",4,"BAÑACIA, FLOREFEL",NP,7537,9.25 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO - LONE DIST",5,"BERNADEZ, NICOLAS",PDPLBN,2521,3.09 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO - LONE DIST",6,"CAMINGUE, PALS",PDPLBN,2547,3.12 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO - LONE DIST",7,"JACOB, NARO",NP,7381,9.06 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO - LONE DIST",8,"JAPZON, HENRY",PDPLBN,4684,5.75 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO - LONE DIST",9,"JUSTINIANE, ABAMEL",PDPLBN,3589,4.40 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO - LONE DIST",10,"LIBERATO, ROCHE",NP,6640,8.15 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO - LONE DIST",11,"MALASA, GRACE",IND,630,0.77 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO - LONE DIST",12,"NIMEZ, RONNIE",PDPLBN,2201,2.70 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO - LONE DIST",13,"ORILLO, ROGEN",NP,6850,8.41 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO - LONE DIST",14,"PLAZA, EDGAR",PDPLBN,4409,5.41 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO - LONE DIST",15,"POL, JELLY",NP,6376,7.83 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO - LONE DIST",16,"RUIZ, JEPHONE",PDPLBN,2716,3.33 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO - LONE DIST",17,"SAJOL, MADING",NP,5869,7.20 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO - LONE DIST",18,"SANCHEZ, BERNARD",IND,331,0.40 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO - LONE DIST",19,"VALMORIA, VALMORIA",IND,1197,1.47 %
