region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,3069,0.44 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,23357,3.39 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,3923,0.57 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,5733,0.83 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,18091,2.62 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,1154,0.16 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,3225,0.46 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,36129,5.25 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,2056,0.29 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,8186,1.18 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,1129,0.16 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,6705,0.97 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,6357,0.92 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,1330,0.19 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,10692,1.55 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,25519,3.70 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,12966,1.88 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,939,0.13 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,33150,4.81 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,3508,0.50 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,26979,3.92 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,960,0.13 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,14883,2.16 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,32452,4.71 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,12948,1.88 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1902,0.27 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,16297,2.36 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,16678,2.42 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,1019,0.14 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,1059,0.15 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1753,0.25 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,10162,1.47 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,4123,0.59 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,33215,4.82 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,1305,0.18 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,735,0.10 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,8771,1.27 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,9885,1.43 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,2366,0.34 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,1130,0.16 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,1585,0.23 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,7260,1.05 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,46845,6.80 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,12341,1.79 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,9489,1.37 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,6055,0.88 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,1102,0.16 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,17699,2.57 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,686,0.09 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2803,0.40 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,20094,2.92 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,9774,1.42 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,40461,5.88 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,662,0.09 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,21691,3.15 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,30161,4.38 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1936,0.28 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,31812,4.62 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,260,0.47 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",1,"BARBERS, ACE",NP,61436,69.99 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",2,"LARONG, LOLONG",PDPLBN,26336,30.00 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,1,"BARBERS, LYNDON",NP,45869,51.19 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,2,"MAQUISO, ARTEMIO",IND,522,0.58 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,3,"MATUGAS, LALO",PDPLBN,43201,48.21 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,1,"CATRE, NOEL",NP,33870,39.93 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,2,"GOKIANGKEE, GEED",PDPLBN,50116,59.09 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,3,"RUAYA, AMBROSIO JR.",IND,821,0.96 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",1,"BEBERINO, VICENTE JR.",NP,26603,8.26 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",2,"BERNAL, VICTOR",NP,35427,11.01 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",3,"CASTRENCE, SIM",PDPLBN,36140,11.23 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",4,"EGAY, ELVIRA",PDPLBN,36037,11.20 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",5,"LAMBUS, ALLAN",NP,17694,5.50 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",6,"LARONG, JEFF",PDPLBN,39229,12.19 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",7,"RECABO, KAISER JR.",PDPLBN,35874,11.15 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",8,"SERVILLAS, DOREEN",NP,28064,8.72 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",9,"URIARTE, BOBOY",NP,20479,6.36 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",10,"YUIPCO, KENT",PDPLBN,46144,14.34 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,MAYOR SURIGAO DEL NORTE - CITY OF SURIGAO,1,"DUMLAO, PAUL",NP,52789,58.88 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,MAYOR SURIGAO DEL NORTE - CITY OF SURIGAO,2,"MATUGAS, ESTONG",PDPLBN,36854,41.11 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,VICE-MAYOR SURIGAO DEL NORTE - CITY OF SURIGAO,1,"CASURRA, ALFONSO",NP,49169,55.91 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,VICE-MAYOR SURIGAO DEL NORTE - CITY OF SURIGAO,2,"MATUGAS, NITOY",PDPLBN,38767,44.08 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",1,"ABIAN, BATANG",NP,36766,5.17 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",2,"ACHAS, PATRICIO",IND,4818,0.67 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",3,"ALDONZA, NILO",NP,39789,5.60 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",4,"ARANAS, ROY",IND,10569,1.48 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",5,"AZARCON, CACEL",PDPLBN,43861,6.17 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",6,"BAYANA, JEX",PDPLBN,35925,5.05 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",7,"BEGIL, JOSE JR.",NP,25724,3.62 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",8,"BONITE, BOYET",NP,38544,5.42 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",9,"BOQUILON, NENENG",NP,21652,3.04 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",10,"CASURRA, KARL",NP,32617,4.59 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",11,"CATRE, NOEL CHRISTIAN JR.",NP,36182,5.09 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",12,"CONSIGO, PEPE",NP,25024,3.52 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",13,"FALAR, REM",IND,1583,0.22 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",14,"GARCIA, MELVA",PDPLBN,31311,4.40 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",15,"GELI, JOSHUA",PDPLBN,37394,5.26 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",16,"GESTA, MARIO",PDPLBN,33587,4.73 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",17,"GO, PING",IND,14450,2.03 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",18,"GONZALES, JANREE",IND,7993,1.12 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",19,"JAPOR, ALLAN",PDPLBN,24435,3.44 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",20,"LAGRAMA, MAMYRICH",IND,5445,0.76 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",21,"MENOR, DANNY",PDPLBN,32606,4.59 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",22,"NAGAS, BASTIE",PDPLBN,44735,6.30 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",23,"RAVELO, DODONG",NP,18352,2.58 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",24,"RECABO, ATTY RISE FAITH",NP,32854,4.62 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",25,"SIEGA, PAULMART",IND,1242,0.17 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",26,"TINIO, JOJO",PDPLBN,38351,5.40 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",27,"YUIPCO, JOY",PDPLBN,34262,4.82 %
