region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,MAINIT,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,218,1.33 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,22,0.13 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,267,1.63 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,34,0.20 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,128,0.78 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,10,0.06 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,10734,65.82 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,105,0.66 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,33,0.20 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,7,0.04 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,13042,82.62 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,63,0.39 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,190,1.20 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1615,10.23 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,27,0.17 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,703,4.45 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,303,0.25 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,264,0.22 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,193,0.16 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,468,0.40 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,223,0.19 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1543,1.31 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,423,0.36 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3700,3.16 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,573,0.48 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,737,0.63 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3061,2.61 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,143,0.12 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,404,0.34 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,6869,5.87 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,310,0.26 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1152,0.98 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,181,0.15 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1026,0.87 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1207,1.03 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,215,0.18 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1470,1.25 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3915,3.34 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1797,1.53 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,124,0.10 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4986,4.26 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,401,0.34 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4571,3.90 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,136,0.11 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2518,2.15 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5453,4.66 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2127,1.81 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,222,0.18 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2676,2.28 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2775,2.37 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,178,0.15 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,156,0.13 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,217,0.18 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1656,1.41 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,436,0.37 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5705,4.87 %
