region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3042,2.76 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,208,0.19 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,136,0.12 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,242,0.22 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,8379,7.6 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1274,1.16 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,253,0.23 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,736,0.67 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3046,2.76 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,809,0.73 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3053,2.77 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3774,3.42 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1551,1.41 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,89,0.08 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,161,0.15 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1762,1.6 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1462,1.33 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4718,4.28 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,227,0.21 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,717,0.65 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1490,1.35 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2605,2.36 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,191,0.17 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,242,0.22 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2564,2.33 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,127,0.12 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,138,0.13 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5133,4.66 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,213,0.19 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,395,0.36 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2001,1.82 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,138,0.13 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4770,4.33 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,450,0.41 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4351,3.95 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,148,0.13 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,140,0.13 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2587,2.35 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2063,1.87 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,302,0.27 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,180,0.16 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,456,0.41 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1364,1.24 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1436,1.3 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3071,2.79 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,163,0.15 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,47,0.04 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,113,0.1 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2489,2.26 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3259,2.96 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,7205,6.54 %
