region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,30 PBA,,9,0.02 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,31 GILAS,,439,1.04 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,25,0.06 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,86,0.2 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,9,0.02 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.01 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,604,1.43 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,37 PAMANA,,928,2.19 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,38 NANAY,,21,0.05 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,109,0.26 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,41 ARISE,,10,0.02 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,42 MAGDALO,,68,0.16 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,43 APEC,,7,0.02 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,326,0.77 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,134,0.32 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,46 GABRIELA,,159,0.38 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,47 TINGOG,,16,0.04 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,11,0.03 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,28,0.07 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,50 UGB,,241,0.57 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,3499,8.27 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,52 AGIMAT,,20,0.05 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,53 PHILRECA,,792,1.87 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,18,0.04 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.01 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,398,0.94 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,82,0.19 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,250,0.59 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,61 BANAT,,7,0.02 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,62 SBP,,9,0.02 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,63 BUHAY,,26,0.06 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,20,0.05 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,65 SAGIP,,1271,3 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,12,0.03 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,67 VENDORS,,71,0.17 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,780,1.84 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.01 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,7,0.02 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,142,0.34 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,26,0.06 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.01 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,6,0.01 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,6,0.01 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,77 MPBL,,17,0.04 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,78 ANGAT,,33,0.08 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,79 KALINGA,,49,0.12 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,36,0.09 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,49,0.12 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,89,0.21 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,83 OFW,,112,0.26 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.01 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,409,0.97 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,86 BFF,,6,0.01 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,87 BUNYOG,,231,0.55 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,88 AGRI,,340,0.8 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,467,1.1 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,90 4K,,16,0.04 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,91 PBP,,13,0.03 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,93 CIBAC,,398,0.94 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,388,0.92 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,95 1AGILA,,78,0.18 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,93,0.22 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,28,0.07 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,27,0.06 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,13,0.03 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,151,0.36 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,109,0.26 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0.01 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,106 TRABAHO,,259,0.61 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,22,0.05 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,18,0.04 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,109 TURISMO,,9,0.02 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,110 ABONO,,1328,3.14 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,111 ASAP NA,,9,0.02 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,112 LINGAP,,27,0.06 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,33,0.08 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,6,0.01 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,75,0.18 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,116 AKO OFW,,26,0.06 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,117 AGAP,,155,0.37 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,469,1.11 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,256,0.61 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,120 KABAYAN,,110,0.26 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,121 1MUNTI,,18,0.04 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,35,0.08 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,123 API PARTY,,9,0.02 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,8,0.02 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,20,0.05 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,31,0.07 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,167,0.39 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,38,0.09 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,129 RAM,,21,0.05 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,130 ALONA,,87,0.21 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,10186,24.08 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,21,0.05 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,8,0.02 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,134 ABP,,43,0.1 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,135 CWS,,4,0.01 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,136 LPGMA,,7,0.02 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,137 A TEACHER,,173,0.41 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,138 SWERTE,,5,0.01 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,139 GABAY,,21,0.05 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,102,0.24 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,21,0.05 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,142 LUNAS,,4,0.01 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,143 DIWA,,26,0.06 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,144 PINUNO,,6,0.01 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,48,0.11 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,140,0.33 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,148 TUPAD,,113,0.27 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,159,0.38 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,7,0.02 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,151 BBM,,30,0.07 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,152 HEAL PH,,47,0.11 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,157,0.37 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,33,0.08 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,10,0.02 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, HOUSE OF REPRESENTATIVES of CAMARINES NORTE - SECOND LEGDIST",1,"FERRER, DOC NINOY",IND,744,1.45 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, HOUSE OF REPRESENTATIVES of CAMARINES NORTE - SECOND LEGDIST",2,"PANOTES, CONCON",NPC,9786,19.01 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, HOUSE OF REPRESENTATIVES of CAMARINES NORTE - SECOND LEGDIST",3,"PANOTES, ROSEMARIE",LAKAS,40943,79.54 %
REGION V,CAMARINES NORTE,DAET,PROVINCIAL GOVERNOR of CAMARINES NORTE,1,"BALMEO, ROMEO",IND,253,0.47 %
REGION V,CAMARINES NORTE,DAET,PROVINCIAL GOVERNOR of CAMARINES NORTE,2,"PADILLA, DONG",PFP,37306,69.89 %
REGION V,CAMARINES NORTE,DAET,PROVINCIAL GOVERNOR of CAMARINES NORTE,3,"TALLADO, EGAY",NPC,15816,29.63 %
REGION V,CAMARINES NORTE,DAET,PROVINCIAL VICE-GOVERNOR of CAMARINES NORTE,1,"ASCUTIA, JOSEPH",LP,34617,70.03 %
REGION V,CAMARINES NORTE,DAET,PROVINCIAL VICE-GOVERNOR of CAMARINES NORTE,2,"ROM, JOHN",IND,876,1.77 %
