region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1174,2.43 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,96,0.2 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,70,0.14 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,2284,4.72 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,164,0.34 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,200,0.41 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,740,1.53 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,93,0.19 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1817,3.75 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,236,0.49 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1712,3.54 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,59,0.12 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,55,0.11 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,936,1.93 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,905,1.87 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,135,0.28 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,81,0.17 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,215,0.44 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,545,1.13 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,560,1.16 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1525,3.15 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,72,0.15 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,35,0.07 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,76,0.16 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1338,2.76 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1553,3.21 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3189,6.59 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,459,0.95 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,157,0.32 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,547,1.13 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1064,2.2 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,374,0.77 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,34,0.07 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,483,1 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1731,3.58 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,54,0.11 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1037,2.14 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1666,3.44 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2280,4.71 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,90,0.19 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,27,0.06 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1104,2.28 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,1 4PS,,243,4.71 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,2 PPP,,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,133,2.58 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,4 KABATAAN,,27,0.52 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,94,1.82 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,6 ML,,195,3.78 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,7 PBBM,,8,0.15 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,8 P3PWD,,13,0.25 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,12,0.23 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,143,2.77 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,5,0.1 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.08 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,15 WIFI,,8,0.15 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.04 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,82,1.59 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,5,0.1 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,60,1.16 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,22 1PACMAN,,5,0.1 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,23 TGP,,45,0.87 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,7,0.14 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,27 BHW,,63,1.22 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,16,0.31 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,31 GILAS,,31,0.6 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,12,0.23 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,12,0.23 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,64,1.24 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,37 PAMANA,,81,1.57 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,30,0.58 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,42 MAGDALO,,12,0.23 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.04 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,15,0.29 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,14,0.27 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,46 GABRIELA,,20,0.39 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,47 TINGOG,,2,0.04 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.04 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,4,0.08 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,50 UGB,,49,0.95 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,257,4.98 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.1 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,53 PHILRECA,,102,1.98 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.04 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,44,0.85 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,10,0.19 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,19,0.37 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,63 BUHAY,,4,0.08 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.04 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,65 SAGIP,,118,2.29 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,67 VENDORS,,7,0.14 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,70,1.36 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,4,0.08 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,8,0.15 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.08 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.08 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.04 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.06 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,79 KALINGA,,4,0.08 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,12,0.23 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,7,0.14 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,4,0.08 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,83 OFW,,22,0.43 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,45,0.87 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,87 BUNYOG,,14,0.27 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,88 AGRI,,8,0.15 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,74,1.43 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,90 4K,,2,0.04 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.04 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,93 CIBAC,,62,1.2 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,24,0.46 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,95 1AGILA,,4,0.08 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,22,0.43 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,6,0.12 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,7,0.14 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,5,0.1 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,4,0.08 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,11,0.21 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,106 TRABAHO,,16,0.31 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4,0.08 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.06 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,110 ABONO,,465,9.01 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.04 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,116 AKO OFW,,4,0.08 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,117 AGAP,,22,0.43 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,62,1.2 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,44,0.85 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,120 KABAYAN,,6,0.12 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,5,0.1 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.1 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.06 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.08 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,14,0.27 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,6,0.12 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,130 ALONA,,11,0.21 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,1800,34.87 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6,0.12 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,134 ABP,,6,0.12 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.04 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,137 A TEACHER,,20,0.39 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.04 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,11,0.21 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.04 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,143 DIWA,,6,0.12 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,4,0.08 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,11,0.21 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,148 TUPAD,,18,0.35 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,18,0.35 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST of PHILIPPINES,,151 BBM,,3,0.06 %
