region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,591,0.28 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,488,0.23 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1012,0.47 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1784,0.84 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1955,0.92 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,4379,2.05 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,357,0.17 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,138,0.06 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,304,0.14 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4286,2.01 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,8013,3.75 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,11918,5.58 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1725,0.81 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,927,0.43 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1977,0.93 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5401,2.53 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1607,0.75 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,179,0.08 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2868,1.34 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,9378,4.39 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,343,0.16 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4533,2.12 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,8514,3.99 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,11365,5.32 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,372,0.17 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,135,0.06 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6797,3.18 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,1 4PS,,1374,6.55 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,2 PPP,,13,0.06 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,512,2.44 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,158,0.75 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,400,1.91 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,6 ML,,335,1.6 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,7 PBBM,,36,0.17 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,42,0.2 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,106,0.51 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,642,3.06 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,45,0.21 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,12 PATROL,,10,0.05 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,9,0.04 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.01 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,15 WIFI,,44,0.21 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,14,0.07 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,306,1.46 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,15,0.07 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.03 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,20 TUCP,,13,0.06 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,239,1.14 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,58,0.28 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,23 TGP,,162,0.77 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.02 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,29,0.14 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,27 BHW,,173,0.82 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,11,0.05 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,79,0.38 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,30 PBA,,17,0.08 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,31 GILAS,,400,1.91 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,31,0.15 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,65,0.31 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.01 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,93,0.44 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,428,2.04 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,38 NANAY,,7,0.03 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,101,0.48 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,41 ARISE,,9,0.04 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,26,0.12 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,43 APEC,,3,0.01 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,57,0.27 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,50,0.24 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,87,0.41 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,52,0.25 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.02 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,39,0.19 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,50 UGB,,7,0.03 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1013,4.83 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,19,0.09 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,238,1.13 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,11,0.05 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.02 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,156,0.74 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,70,0.33 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,160,0.76 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,62 SBP,,7,0.03 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,29,0.14 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,23,0.11 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,388,1.85 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,14,0.07 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,20,0.1 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,684,3.26 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,9,0.04 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,6,0.03 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,58,0.28 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,6,0.03 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,6,0.03 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,77 MPBL,,13,0.06 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,14,0.07 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,27,0.13 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,75,0.36 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,14,0.07 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,57,0.27 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,83 OFW,,72,0.34 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,6,0.03 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,252,1.2 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.02 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,66,0.31 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,88 AGRI,,43,0.2 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,257,1.22 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,90 4K,,15,0.07 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,91 PBP,,7,0.03 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,9,0.04 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,166,0.79 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,267,1.27 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,147,0.7 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,101,0.48 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,30,0.14 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,28,0.13 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,22,0.1 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,195,0.93 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,51,0.24 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,7,0.03 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0.02 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,14,0.07 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,12,0.06 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,791,3.77 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,7,0.03 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,8,0.04 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,11,0.05 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,110 ABONO,,1490,7.1 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,7,0.03 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,5,0.02 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,38,0.18 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.02 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,30,0.14 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,12,0.06 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,117 AGAP,,82,0.39 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,39,0.19 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,324,1.54 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,83,0.4 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,27,0.13 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,41,0.2 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.01 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,12,0.06 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.01 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,25,0.12 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,107,0.51 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,30,0.14 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,129 RAM,,7,0.03 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,130 ALONA,,680,3.24 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,5166,24.62 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,15,0.07 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.01 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,134 ABP,,13,0.06 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,135 CWS,,1,0 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,6,0.03 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,49,0.23 %
