region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,1162,0.11 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,42787,4.10 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1783,0.17 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,16959,1.62 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,1533,0.14 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,18005,1.72 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,7678,0.73 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,900,0.08 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,28574,2.74 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,38725,3.71 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,34383,3.29 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,758,0.07 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,54840,5.25 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,10166,0.97 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,30959,2.96 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,629,0.06 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,23920,2.29 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,74927,7.18 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,18638,1.78 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,3542,0.33 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,21865,2.09 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,39857,3.82 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,756,0.07 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,772,0.07 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,5028,0.48 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,14623,1.40 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,3558,0.34 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,57433,5.50 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,1196,0.11 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,723,0.06 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,6712,0.64 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,12110,1.16 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,8015,0.76 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,684,0.06 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,1352,0.12 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,7505,0.71 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,54463,5.22 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,9517,0.91 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,4670,0.44 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,3703,0.35 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,963,0.09 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,22944,2.20 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,645,0.06 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,5854,0.56 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,25244,2.42 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,20151,1.93 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,54341,5.21 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,626,0.06 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,59835,5.73 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,45920,4.40 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,5155,0.49 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,37245,3.57 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,2518,3.12 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FOURTH LEGDIST",1,"GUARDIANO, RAQUEL",AKSYON,5535,5.62 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FOURTH LEGDIST",2,"VICTOLERO, FERDY",PRP,3032,3.08 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FOURTH LEGDIST",3,"VILLARICA, LINABELLE",PDPLBN,89819,91.29 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PROVINCIAL GOVERNOR BULACAN,1,"BALITE, KAKA ERNESTO",IND,833,0.82 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PROVINCIAL GOVERNOR BULACAN,2,"FERNANDO, DANIEL",NUP,57372,56.80 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PROVINCIAL GOVERNOR BULACAN,3,"OCAMPO, DATU ADAM",IND,1141,1.12 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PROVINCIAL GOVERNOR BULACAN,4,"VALERIO, PANCHO",IND,1591,1.57 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PROVINCIAL VICE-GOVERNOR BULACAN,1,"CASTRO, ALEX",NUP,34263,33.74 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PROVINCIAL VICE-GOVERNOR BULACAN,2,"MENDOZA, JONJON",PDPLBN,24742,24.36 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VIOLAGO, SALVADOR",LP,42527,41.88 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",1,"ALCARAZ, ESTELITO",IND,10890,7.90 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",2,"ATIENZA, JORICK",PROMDI,6352,4.61 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",3,"BALUYUT, ALLEN",NUP,34306,24.90 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",4,"CLORES, DANNY",PRP,2927,2.12 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",5,"DELOS SANTOS, JON-JON",PDPLBN,52653,38.22 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",6,"DELOS SANTOS, MARNI",PFP,7684,5.57 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",7,"MEJIA, EDGAR",LP,5730,4.16 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",8,"PILLAS, PAUL",LAKAS,17194,12.48 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,MAYOR BULACAN - CITY OF MEYCAUAYAN,1,"BORDADOR, DOC ABE",KBL,5007,4.69 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,MAYOR BULACAN - CITY OF MEYCAUAYAN,2,"MANZANO, JJ",PRP,724,0.67 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,MAYOR BULACAN - CITY OF MEYCAUAYAN,3,"MANZANO, JOJO",IND,11002,10.31 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,MAYOR BULACAN - CITY OF MEYCAUAYAN,4,"MARQUEZ, CLARK",IND,163,0.15 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,MAYOR BULACAN - CITY OF MEYCAUAYAN,5,"PAGUIO, ELMER",AKSYON,14842,13.91 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,MAYOR BULACAN - CITY OF MEYCAUAYAN,6,"PEREZ, SERGIO",IND,187,0.17 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,MAYOR BULACAN - CITY OF MEYCAUAYAN,7,"VILLARICA, ATORNIHENRY",PDPLBN,74752,70.07 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,VICE-MAYOR BULACAN - CITY OF MEYCAUAYAN,1,"VIOLAGO, JOJIE",PDPLBN,76685,100.00 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MEYCAUAYAN - LONE DIST",1,"ABACAN, DADO",PDPLBN,47505,5.67 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MEYCAUAYAN - LONE DIST",2,"ABRACERO, LARA",PDPLBN,46851,5.59 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MEYCAUAYAN - LONE DIST",3,"AGUIRRE, MARCK GENIO",PDR,14560,1.73 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MEYCAUAYAN - LONE DIST",4,"ALARILLA, MANNY",PDPLBN,65708,7.85 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MEYCAUAYAN - LONE DIST",5,"ANTONIO, UNTONG",IND,6277,0.74 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MEYCAUAYAN - LONE DIST",6,"ATADERO, RAOUL",PDPLBN,51804,6.18 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MEYCAUAYAN - LONE DIST",7,"BAÑEZ, DONE MANZANO",AAB,13665,1.63 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MEYCAUAYAN - LONE DIST",8,"BERBOSO, MARIO",PDPLBN,49773,5.94 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MEYCAUAYAN - LONE DIST",9,"CABIGQUEZ, MARIPOSA",IND,44708,5.34 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MEYCAUAYAN - LONE DIST",10,"CAYANAN, LAARNI",AKSYON,43833,5.23 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MEYCAUAYAN - LONE DIST",11,"CRUZ, KRYSTAL YVEZ",IND,3982,0.47 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MEYCAUAYAN - LONE DIST",12,"DULALIA, COCOY",PDPLBN,53740,6.42 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MEYCAUAYAN - LONE DIST",13,"DUYA, KAP OLIE",PDPLBN,42548,5.08 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MEYCAUAYAN - LONE DIST",14,"ESTERBAN, DONALD III",IND,11148,1.33 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MEYCAUAYAN - LONE DIST",15,"GABALES, LIBERTY",AKSYON,25049,2.99 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MEYCAUAYAN - LONE DIST",16,"GALINO, JOEL",AKSYON,5752,0.68 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MEYCAUAYAN - LONE DIST",17,"GAMOR, DANIE",IND,8812,1.05 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MEYCAUAYAN - LONE DIST",18,"HERNANDEZ, KAT",PDPLBN,73394,8.76 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MEYCAUAYAN - LONE DIST",19,"LADAO, AJ",AKSYON,5554,0.66 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MEYCAUAYAN - LONE DIST",20,"MACATULAD, KAP CHING",PDPLBN,46015,5.49 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MEYCAUAYAN - LONE DIST",21,"MARIANO, JAY-AR",AKSYON,3843,0.45 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MEYCAUAYAN - LONE DIST",22,"PAGUIO, CINDY",AKSYON,31643,3.78 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MEYCAUAYAN - LONE DIST",23,"PALOMARES, DABOY",PDPLBN,56264,6.72 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MEYCAUAYAN - LONE DIST",24,"ROSALES, TOMAS",AKSYON,18421,2.20 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MEYCAUAYAN - LONE DIST",25,"SAN DIEGO, HERBERT",AKSYON,11803,1.41 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MEYCAUAYAN - LONE DIST",26,"SAN JUAN, GREG",IND,3166,0.37 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MEYCAUAYAN - LONE DIST",27,"SAN PASCUAL, LARRY",IND,25090,2.99 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MEYCAUAYAN - LONE DIST",28,"SANCHEZ, KUYA YES",PDR,4658,0.55 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MEYCAUAYAN - LONE DIST",29,"TRANGIA, BUBOY GULONG",IND,2776,0.33 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MEYCAUAYAN - LONE DIST",30,"TRINIDAD, ODOY",AKSYON,7279,0.86 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MEYCAUAYAN - LONE DIST",31,"URIAN, TONETTE",IND,11374,1.35 %
