region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,OBANDO,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FOURTH LEGDIST",1,"GUARDIANO, RAQUEL",AKSYON,914,3.58 %
REGION III,BULACAN,OBANDO,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FOURTH LEGDIST",2,"VICTOLERO, FERDY",PRP,615,2.41 %
REGION III,BULACAN,OBANDO,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FOURTH LEGDIST",3,"VILLARICA, LINABELLE",PDPLBN,23987,94.00 %
REGION III,BULACAN,OBANDO,PROVINCIAL GOVERNOR BULACAN,1,"BALITE, KAKA ERNESTO",IND,281,1.01 %
REGION III,BULACAN,OBANDO,PROVINCIAL GOVERNOR BULACAN,2,"FERNANDO, DANIEL",NUP,18815,68.22 %
REGION III,BULACAN,OBANDO,PROVINCIAL GOVERNOR BULACAN,3,"OCAMPO, DATU ADAM",IND,307,1.11 %
REGION III,BULACAN,OBANDO,PROVINCIAL GOVERNOR BULACAN,4,"VALERIO, PANCHO",IND,334,1.21 %
REGION III,BULACAN,OBANDO,PROVINCIAL VICE-GOVERNOR BULACAN,1,"CASTRO, ALEX",NUP,15419,56.85 %
REGION III,BULACAN,OBANDO,PROVINCIAL VICE-GOVERNOR BULACAN,2,"MENDOZA, JONJON",PDPLBN,6926,25.54 %
REGION III,BULACAN,OBANDO,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VIOLAGO, SALVADOR",LP,4773,17.60 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",1,"ALCARAZ, ESTELITO",IND,2581,7.26 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",2,"ATIENZA, JORICK",PROMDI,1572,4.42 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",3,"BALUYUT, ALLEN",NUP,9131,25.69 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",4,"CLORES, DANNY",PRP,757,2.13 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",5,"DELOS SANTOS, JON-JON",PDPLBN,14278,40.18 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",6,"DELOS SANTOS, MARNI",PFP,2118,5.96 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",7,"MEJIA, EDGAR",LP,2069,5.82 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",8,"PILLAS, PAUL",LAKAS,3027,8.51 %
REGION III,BULACAN,OBANDO,MAYOR BULACAN - OBANDO,1,"SANTOS, ESPIE",PDPLBN,7555,25.78 %
REGION III,BULACAN,OBANDO,MAYOR BULACAN - OBANDO,2,"SAYAO, ARTUS",PROMDI,6513,22.22 %
REGION III,BULACAN,OBANDO,MAYOR BULACAN - OBANDO,3,"VALEDA, DING",NUP,15232,51.98 %
REGION III,BULACAN,OBANDO,VICE-MAYOR BULACAN - OBANDO,1,"DELA CRUZ, KUYA ARVIN",NUP,17835,62.56 %
REGION III,BULACAN,OBANDO,VICE-MAYOR BULACAN - OBANDO,2,"REYES, SANDY",PROMDI,2934,10.29 %
REGION III,BULACAN,OBANDO,VICE-MAYOR BULACAN - OBANDO,3,"SANTOS, EDWIN",PDPLBN,7739,27.14 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO - LONE DIST",1,"ALEJO, DHEY",PDPLBN,6860,3.47 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO - LONE DIST",2,"BABEHIS, TEODY",PROMDI,4517,2.28 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO - LONE DIST",3,"BANAG, LAWRENCE BUBOY",IND,11500,5.82 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO - LONE DIST",4,"BAUTISTA, DRA. VANGIE",NUP,11081,5.61 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO - LONE DIST",5,"BAUTISTA, OYEN LOREN",NUP,3813,1.93 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO - LONE DIST",6,"DARILAG, MANAGER MINDA",PROMDI,4138,2.09 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO - LONE DIST",7,"DE OCAMPO, DREN-DDO",PDPLBN,13039,6.60 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO - LONE DIST",8,"DELA CRUZ, KON PHILIP",PDPLBN,11942,6.04 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO - LONE DIST",9,"DELA PAZ, SK MICO",NUP,10734,5.43 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO - LONE DIST",10,"FLORES, TAN-TAN",PROMDI,4110,2.08 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO - LONE DIST",11,"GABRIEL, GLADYS 'OEG'",PDPLBN,10187,5.15 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO - LONE DIST",12,"GOMEZ, GERALD",NUP,6916,3.50 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO - LONE DIST",13,"GONZALES, MAC",PDPLBN,9237,4.67 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO - LONE DIST",14,"LEGASPI, MACOY",PROMDI,2638,1.33 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO - LONE DIST",15,"MANALAYSAY, ARIES",NUP,10273,5.20 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO - LONE DIST",16,"MARQUEZ, KAP OBET",PROMDI,5276,2.67 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO - LONE DIST",17,"MARQUEZ, VER",IND,6167,3.12 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO - LONE DIST",18,"PAPA, EDMON",NUP,8155,4.13 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO - LONE DIST",19,"RAMOS, JP",PROMDI,1836,0.92 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO - LONE DIST",20,"RAMOS, SK CRINA PALAO",PDPLBN,10870,5.50 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO - LONE DIST",21,"REYES, LOUIE REYES",NUP,5128,2.59 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO - LONE DIST",22,"RILLERA, ROWELL",NUP,14266,7.22 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO - LONE DIST",23,"SANTIAGO, ZOY",PDPLBN,6286,3.18 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO - LONE DIST",24,"SANTOS, MICO JOLLYBEE",PROMDI,5232,2.65 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO - LONE DIST",25,"SERAPIO, DEAN",PDPLBN,7180,3.63 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO - LONE DIST",26,"VALERIANO, LHEXIGALVEZ",PROMDI,6049,3.06 %
